200	3968	-1	159	75631.0	2.3979334677419355
200	3968	-1	55	76847.0	2.4175907258064515
200	3968	-1	59	76254.0	2.408266129032258
200	3968	-1	103	76685.0	2.415070564516129
200	3968	-1	25	75051.0	2.388860887096774
200	3968	-1	78	76650.0	2.413306451612903
200	3968	-1	40	75162.0	2.390625
200	3968	-1	56	76420.0	2.410282258064516
200	3968	-1	139	75875.0	2.4019657258064515
200	3968	-1	195	76542.0	2.4128024193548385
200	3968	-1	68	75837.0	2.4009576612903225
200	3968	-1	72	75570.0	2.3971774193548385
200	3968	-1	100	76614.0	2.4138104838709675
200	3968	-1	22	76663.0	2.4145665322580645
200	3968	-1	128	75910.0	2.4027217741935485
200	3968	-1	74	76867.0	2.4175907258064515
200	3968	-1	121	75294.0	2.3921370967741935
200	3968	-1	24	76370.0	2.4097782258064515
200	3968	-1	42	75814.0	2.4007056451612905
200	3968	-1	35	75398.0	2.394657258064516
200	3968	-1	177	76595.0	2.413054435483871
200	3968	-1	173	76839.0	2.4175907258064515
200	3968	-1	61	76011.0	2.404485887096774
200	3968	-1	27	76827.0	2.417086693548387
200	3968	-1	44	76857.0	2.4175907258064515
200	3968	-1	179	75134.0	2.3901209677419355
200	3968	-1	97	74311.0	2.3762600806451615
200	3968	-1	148	75908.0	2.4027217741935485
200	3968	-1	71	76283.0	2.4085181451612905
200	3968	-1	18	75179.0	2.3908770161290325
200	3968	-1	99	76149.0	2.4065020161290325
200	3968	-1	147	76890.0	2.4183467741935485
200	3968	-1	196	75084.0	2.3891129032258065
200	3968	-1	5	75879.0	2.4019657258064515
200	3968	-1	53	76445.0	2.4115423387096775
200	3968	-1	0	76063.0	2.4049899193548385
200	3968	-1	183	75485.0	2.3959173387096775
200	3968	-1	161	76328.0	2.409274193548387
200	3968	-1	164	76357.0	2.4095262096774195
200	3968	-1	160	76109.0	2.4059979838709675
200	3968	-1	36	76208.0	2.407258064516129
200	3968	-1	152	74763.0	2.383820564516129
200	3968	-1	58	76103.0	2.4059979838709675
200	3968	-1	69	75311.0	2.3928931451612905
200	3968	-1	172	76035.0	2.404485887096774
200	3968	-1	129	75749.0	2.3999495967741935
200	3968	-1	73	76923.0	2.4185987903225805
200	3968	-1	106	75882.0	2.402217741935484
200	3968	-1	60	75814.0	2.401209677419355
200	3968	-1	15	75635.0	2.3984375
200	3968	-1	198	75549.0	2.3969254032258065
200	3968	-1	158	75130.0	2.389616935483871
200	3968	-1	64	75346.0	2.393649193548387
200	3968	-1	88	76825.0	2.417086693548387
200	3968	-1	2	75750.0	2.400201612903226
200	3968	-1	178	76640.0	2.4143145161290325
200	3968	-1	143	76372.0	2.410282258064516
200	3968	-1	191	76275.0	2.4085181451612905
200	3968	-1	34	76404.0	2.410282258064516
200	3968	-1	134	75167.0	2.3903729838709675
200	3968	-1	9	76373.0	2.4095262096774195
200	3968	-1	41	74971.0	2.3873487903225805
200	3968	-1	153	76411.0	2.411038306451613
200	3968	-1	23	76129.0	2.4059979838709675
200	3968	-1	145	76120.0	2.40625
200	3968	-1	54	74616.0	2.3815524193548385
200	3968	-1	17	75611.0	2.397429435483871
200	3968	-1	11	76431.0	2.411038306451613
200	3968	-1	51	75244.0	2.3921370967741935
200	3968	-1	165	74601.0	2.3813004032258065
200	3968	-1	180	74723.0	2.3833165322580645
200	3968	-1	132	75582.0	2.396673387096774
200	3968	-1	76	75578.0	2.3971774193548385
200	3968	-1	80	76474.0	2.411290322580645
200	3968	-1	65	75991.0	2.4039818548387095
200	3968	-1	182	75618.0	2.3981854838709675
200	3968	-1	184	76288.0	2.4087701612903225
200	3968	-1	168	75337.0	2.393397177419355
200	3968	-1	32	75231.0	2.3918850806451615
200	3968	-1	163	75518.0	2.3961693548387095
200	3968	-1	6	74871.0	2.385836693548387
200	3968	-1	150	76447.0	2.4115423387096775
200	3968	-1	190	76371.0	2.410030241935484
200	3968	-1	19	75904.0	2.402217741935484
200	3968	-1	84	76199.0	2.407006048387097
200	3968	-1	131	75620.0	2.3981854838709675
200	3968	-1	181	75307.0	2.392389112903226
200	3968	-1	92	74923.0	2.386844758064516
200	3968	-1	1	75464.0	2.395665322580645
200	3968	-1	136	76302.0	2.409274193548387
200	3968	-1	130	75548.0	2.3971774193548385
200	3968	-1	199	75025.0	2.3883568548387095
200	3968	-1	70	76626.0	2.4143145161290325
200	3968	-1	49	75473.0	2.3959173387096775
200	3968	-1	189	75337.0	2.393397177419355
200	3968	-1	174	75942.0	2.403225806451613
200	3968	-1	126	76387.0	2.4105342741935485
200	3968	-1	77	77087.0	2.4216229838709675
