200	3968	-1	159	75464.1887527117	79955.0	2.3979334677419355
200	3968	-1	55	76703.16312744973	81425.0	2.4175907258064515
200	3968	-1	103	76529.79653699946	81481.0	2.415070564516129
200	3968	-1	59	76104.12433003657	81112.0	2.408266129032258
200	3968	-1	25	74883.94623687402	78911.0	2.388860887096774
200	3968	-1	195	76392.01709672049	81042.0	2.4128024193548385
200	3968	-1	78	76470.98763555448	80574.0	2.413306451612903
200	3968	-1	40	74999.59513509703	79182.0	2.390625
200	3968	-1	100	76457.62193163352	81550.0	2.4138104838709675
200	3968	-1	56	76245.86384267178	81038.0	2.410282258064516
200	3968	-1	72	75415.31714978213	79640.0	2.3971774193548385
200	3968	-1	22	76506.19786536168	81441.0	2.4145665322580645
200	3968	-1	35	75268.26921697272	79580.0	2.394657258064516
200	3968	-1	68	75658.91460775731	80513.0	2.4009576612903225
200	3968	-1	139	75703.80649036805	80189.0	2.4019657258064515
200	3968	-1	179	74968.10370996856	79402.0	2.3901209677419355
200	3968	-1	196	74930.30462849836	78684.0	2.3891129032258065
200	3968	-1	44	76699.7193141232	81355.0	2.4175907258064515
200	3968	-1	121	75115.17320605023	79432.0	2.3921370967741935
200	3968	-1	128	75749.33164501861	80800.0	2.4027217741935485
200	3968	-1	74	76691.52190757605	81137.0	2.4175907258064515
200	3968	-1	61	75860.92711032165	80539.0	2.404485887096774
200	3968	-1	42	75626.68938393192	79862.0	2.4007056451612905
200	3968	-1	161	76171.8329422564	80632.0	2.409274193548387
200	3968	-1	0	75903.16832820956	80457.0	2.4049899193548385
200	3968	-1	173	76697.8029898182	81737.0	2.4175907258064515
200	3968	-1	27	76663.04465741971	81987.0	2.417086693548387
200	3968	-1	183	75327.50838166915	80137.0	2.3959173387096775
200	3968	-1	147	76746.54800003175	81382.0	2.4183467741935485
200	3968	-1	148	75749.50943424032	80404.0	2.4027217741935485
200	3968	-1	99	75988.5505981108	80499.0	2.4065020161290325
200	3968	-1	177	76412.15965644222	80683.0	2.413054435483871
200	3968	-1	15	75509.47173280304	79987.0	2.3984375
200	3968	-1	71	76120.51256143796	81073.0	2.4085181451612905
200	3968	-1	53	76309.75650520917	81371.0	2.4115423387096775
200	3968	-1	24	76195.493735533	80676.0	2.4097782258064515
200	3968	-1	18	75006.7341776214	79287.0	2.3908770161290325
200	3968	-1	164	76183.61211920016	80049.0	2.4095262096774195
200	3968	-1	58	75960.07069478302	81023.0	2.4059979838709675
200	3968	-1	5	75710.58884892467	80121.0	2.4019657258064515
200	3968	-1	97	74105.24180962022	77789.0	2.3762600806451615
200	3968	-1	160	75966.82031427193	80821.0	2.4059979838709675
200	3968	-1	134	75014.40132689955	79343.0	2.3903729838709675
200	3968	-1	73	76772.42375887682	81125.0	2.4185987903225805
