200	32	12	53	79.0	2.46875	0.009094476699829102	5
200	32	12	19	74.0	2.3125	0.0061283111572265625	3
200	32	12	78	77.0	2.40625	0.004935026168823242	2
200	32	12	76	76.0	2.375	0.00780177116394043	4
200	32	12	32	81.0	2.53125	0.006562232971191406	3
200	32	12	8	78.0	2.4375	0.006570339202880859	3
200	32	12	17	72.0	2.25	0.008610010147094727	5
200	32	12	12	81.0	2.53125	0.010080575942993164	5
200	32	12	72	80.0	2.5	0.009383678436279297	5
200	32	12	77	77.0	2.40625	0.0050907135009765625	2
200	32	12	70	78.0	2.4375	0.005374908447265625	2
200	32	12	68	77.0	2.40625	0.00633692741394043	3
200	32	12	41	79.0	2.46875	0.006401777267456055	3
200	32	12	43	72.0	2.25	0.0070209503173828125	4
200	32	12	29	77.0	2.40625	0.005471706390380859	2
200	32	12	28	79.0	2.46875	0.010194540023803711	5
200	32	12	36	82.0	2.5625	0.005177021026611328	2
200	32	12	27	82.0	2.5625	0.006586551666259766	3
200	32	12	58	75.0	2.34375	0.0050051212310791016	2
200	32	12	57	80.0	2.5	0.005322933197021484	2
200	32	12	4	76.0	2.375	0.006139993667602539	3
200	32	12	35	74.0	2.3125	0.009206533432006836	5
200	32	12	73	77.0	2.40625	0.005263328552246094	2
200	32	12	22	77.0	2.40625	0.008758306503295898	5
200	32	12	14	77.0	2.40625	0.006384849548339844	3
200	32	12	38	76.0	2.375	0.0060694217681884766	3
200	32	12	46	80.0	2.5	0.006927013397216797	3
200	32	12	47	76.0	2.375	0.00853729248046875	5
200	32	12	33	75.0	2.34375	0.00678563117980957	3
200	32	12	37	74.0	2.3125	0.006238698959350586	3
200	32	12	51	69.0	2.15625	0.006041288375854492	3
200	32	12	45	78.0	2.4375	0.008211374282836914	4
200	32	12	104	72.0	2.25	0.007081031799316406	4
200	32	12	93	76.0	2.375	0.009158611297607422	5
200	32	12	55	84.0	2.625	0.009782552719116211	5
200	32	12	18	80.0	2.5	0.006862640380859375	3
200	32	12	20	77.0	2.40625	0.0065920352935791016	3
200	32	12	11	69.0	2.15625	0.006927490234375	4
200	32	12	25	81.0	2.53125	0.009689092636108398	5
200	32	12	59	79.0	2.46875	0.005106210708618164	2
200	32	12	40	76.0	2.375	0.008482933044433594	5
200	32	12	125	75.0	2.34375	0.0064280033111572266	3
200	32	12	6	68.0	2.125	0.0044476985931396484	2
200	32	12	7	74.0	2.3125	0.0060977935791015625	3
200	32	12	67	74.0	2.3125	0.006524324417114258	3
200	32	12	63	74.0	2.3125	0.006386280059814453	3
200	32	12	66	76.0	2.375	0.00950932502746582	5
200	32	12	79	77.0	2.40625	0.008054494857788086	4
200	32	12	117	80.0	2.5	0.005437135696411133	2
200	32	12	98	81.0	2.53125	0.005488395690917969	2
200	32	12	49	75.0	2.34375	0.005247831344604492	2
200	32	12	54	80.0	2.5	0.00826573371887207	4
200	32	12	44	81.0	2.53125	0.005515336990356445	2
200	32	12	61	78.0	2.4375	0.006647586822509766	3
200	32	12	120	81.0	2.53125	0.008156776428222656	4
200	32	12	42	71.0	2.21875	0.005800962448120117	3
200	32	12	34	77.0	2.40625	0.008242607116699219	4
