200	130	-1	25	316.0	2.4307692307692306
200	130	-1	35	313.0	2.4076923076923076
200	130	-1	53	322.0	2.476923076923077
200	130	-1	28	329.0	2.5307692307692307
200	130	-1	46	313.0	2.4076923076923076
200	130	-1	19	321.0	2.4692307692307693
200	130	-1	125	312.0	2.4
200	130	-1	32	318.0	2.4461538461538463
200	130	-1	29	305.0	2.3461538461538463
200	130	-1	33	307.0	2.3615384615384616
200	130	-1	70	325.0	2.5
200	130	-1	18	312.0	2.4
200	130	-1	98	321.0	2.4692307692307693
200	130	-1	24	322.0	2.476923076923077
200	130	-1	58	306.0	2.353846153846154
200	130	-1	127	311.0	2.3923076923076922
200	130	-1	27	311.0	2.3923076923076922
200	130	-1	14	311.0	2.3923076923076922
200	130	-1	20	329.0	2.5307692307692307
200	130	-1	16	319.0	2.453846153846154
200	130	-1	38	317.0	2.4384615384615387
200	130	-1	73	325.0	2.5
200	130	-1	22	315.0	2.423076923076923
200	130	-1	76	318.0	2.4461538461538463
200	130	-1	178	310.0	2.3846153846153846
200	130	-1	87	318.0	2.4461538461538463
200	130	-1	79	307.0	2.3615384615384616
200	130	-1	92	322.0	2.476923076923077
200	130	-1	124	310.0	2.3692307692307693
200	130	-1	103	315.0	2.423076923076923
200	130	-1	177	320.0	2.4615384615384617
200	130	-1	41	314.0	2.4153846153846152
200	130	-1	72	315.0	2.423076923076923
200	130	-1	64	308.0	2.3692307692307693
200	130	-1	12	321.0	2.4692307692307693
200	130	-1	42	311.0	2.3923076923076922
200	130	-1	78	322.0	2.476923076923077
200	130	-1	37	314.0	2.4153846153846152
200	130	-1	3	312.0	2.4
200	130	-1	57	319.0	2.453846153846154
200	130	-1	63	318.0	2.4461538461538463
200	130	-1	60	318.0	2.4461538461538463
200	130	-1	160	317.0	2.4384615384615387
200	130	-1	134	320.0	2.4615384615384617
200	130	-1	122	315.0	2.423076923076923
200	130	-1	150	312.0	2.4
200	130	-1	51	305.0	2.3461538461538463
200	130	-1	54	325.0	2.5
200	130	-1	102	326.0	2.5076923076923077
200	130	-1	34	316.0	2.4307692307692306
200	130	-1	158	329.0	2.5307692307692307
200	130	-1	193	329.0	2.5307692307692307
200	130	-1	151	327.0	2.5153846153846153
200	130	-1	117	324.0	2.4923076923076923
200	130	-1	17	310.0	2.3846153846153846
200	130	-1	118	315.0	2.423076923076923
200	130	-1	121	303.0	2.330769230769231
200	130	-1	116	331.0	2.546153846153846
200	130	-1	45	316.0	2.4307692307692306
200	130	-1	142	312.0	2.4
200	130	-1	59	319.0	2.453846153846154
200	130	-1	68	312.0	2.4
200	130	-1	129	325.0	2.5
200	130	-1	13	322.0	2.476923076923077
200	130	-1	157	326.0	2.5076923076923077
200	130	-1	172	324.0	2.4923076923076923
200	130	-1	156	317.0	2.4384615384615387
200	130	-1	181	316.0	2.4307692307692306
200	130	-1	94	326.0	2.5076923076923077
200	130	-1	138	313.0	2.4076923076923076
200	130	-1	115	315.0	2.423076923076923
200	130	-1	43	322.0	2.476923076923077
200	130	-1	11	302.0	2.3230769230769233
200	130	-1	65	321.0	2.4692307692307693
200	130	-1	40	305.0	2.3461538461538463
200	130	-1	75	313.0	2.4076923076923076
200	130	-1	104	314.0	2.4153846153846152
200	130	-1	170	311.0	2.3923076923076922
200	130	-1	36	327.0	2.5153846153846153
200	130	-1	49	309.0	2.376923076923077
200	130	-1	93	314.0	2.4153846153846152
200	130	-1	62	326.0	2.5076923076923077
200	130	-1	133	307.0	2.3615384615384616
200	130	-1	66	318.0	2.4461538461538463
200	130	-1	91	334.0	2.5692307692307694
200	130	-1	159	326.0	2.5076923076923077
