200	1844	12	35	16823.0	2.3975054229934925	0.30977845191955566	5
200	1844	12	156	16907.0	2.4072668112798263	0.30967020988464355	5
200	1844	12	154	17038.0	2.41648590021692	0.31188201904296875	5
200	1844	12	55	17146.0	2.4240780911062907	0.32143616676330566	5
200	1844	12	130	16954.0	2.40997830802603	0.3040957450866699	5
200	1844	12	196	16696.0	2.3904555314533624	0.30051350593566895	5
200	1844	12	159	17028.0	2.4175704989154014	0.31790733337402344	5
200	1844	12	121	17098.0	2.4197396963123645	0.3263242244720459	5
200	1844	12	103	17083.0	2.42353579175705	0.3043947219848633	5
200	1844	12	195	16874.0	2.407809110629067	0.3095557689666748	5
200	1844	12	59	16925.0	2.408351409978308	0.3172037601470947	5
200	1844	12	92	16700.0	2.393709327548807	0.3290557861328125	5
200	1844	12	53	16841.0	2.4050976138828633	0.3205111026763916	5
200	1844	12	181	16736.0	2.389370932754881	0.3015327453613281	5
200	1844	12	134	16654.0	2.389370932754881	0.3016476631164551	5
200	1844	12	99	17062.0	2.418655097613883	0.30966734886169434	5
200	1844	12	69	16667.0	2.3899132321041217	0.32898879051208496	5
200	1844	12	61	16552.0	2.3817787418655096	0.3293137550354004	5
200	1844	12	25	16795.0	2.396420824295011	0.31679558753967285	5
200	1844	12	50	16937.0	2.410520607375271	0.33319854736328125	5
200	1844	12	68	16801.0	2.400759219088937	0.32723379135131836	5
200	1844	12	27	17223.0	2.4322125813449023	0.33826780319213867	5
200	1844	12	179	16581.0	2.385574837310195	0.3008458614349365	5
200	1844	12	129	16924.0	2.4088937093275486	0.3157942295074463	5
200	1844	12	41	16816.0	2.4023861171366594	0.3012857437133789	5
200	1844	12	72	16642.0	2.386117136659436	0.3007173538208008	5
200	1844	12	152	16757.0	2.396420824295011	0.3297450542449951	5
200	1844	12	40	16492.0	2.376355748373102	0.30222415924072266	5
200	1844	12	62	17013.0	2.4116052060737525	0.3297712802886963	5
200	1844	12	183	16766.0	2.3980477223427332	0.3288578987121582	5
200	1844	12	71	17006.0	2.4154013015184383	0.3066432476043701	5
200	1844	12	70	17192.0	2.4295010845986984	0.33463454246520996	5
200	1844	12	37	16642.0	2.3882863340563993	0.3000924587249756	5
200	1844	12	180	16913.0	2.408351409978308	0.3330259323120117	5
200	1844	12	148	16870.0	2.4045553145336225	0.30211806297302246	5
