200	402	12	18	1177.0	2.689054726368159	0.0609285831451416	5
200	402	12	25	1226.0	2.756218905472637	0.06160473823547363	5
200	402	12	33	1233.0	2.7338308457711444	0.06855654716491699	5
200	402	12	73	1228.0	2.736318407960199	0.06328535079956055	5
200	402	12	54	1222.0	2.681592039800995	0.061797142028808594	5
200	402	12	155	1240.0	2.716417910447761	0.06369304656982422	5
200	402	12	35	1163.0	2.6492537313432836	0.059237003326416016	5
200	402	12	41	1204.0	2.6965174129353233	0.06276726722717285	5
200	402	12	75	1150.0	2.626865671641791	0.05982160568237305	5
200	402	12	171	1188.0	2.6865671641791047	0.06913971900939941	5
200	402	12	37	1165.0	2.6194029850746268	0.061127424240112305	5
200	402	12	153	1236.0	2.736318407960199	0.06850218772888184	5
200	402	12	151	1246.0	2.7661691542288556	0.07045316696166992	5
200	402	12	178	1208.0	2.6965174129353233	0.06176257133483887	5
200	402	12	64	1196.0	2.6666666666666665	0.062391042709350586	5
200	402	12	88	1224.0	2.746268656716418	0.06195354461669922	5
200	402	12	93	1202.0	2.6965174129353233	0.06275391578674316	5
200	402	12	76	1191.0	2.674129353233831	0.06051039695739746	5
200	402	12	72	1162.0	2.6218905472636815	0.06335616111755371	5
200	402	12	58	1176.0	2.656716417910448	0.05932450294494629	5
200	402	12	45	1162.0	2.6318407960199006	0.06187176704406738	5
200	402	12	51	1184.0	2.6666666666666665	0.06284546852111816	5
200	402	12	156	1175.0	2.6343283582089554	0.06256532669067383	5
200	402	12	103	1184.0	2.6666666666666665	0.06230640411376953	5
200	402	12	65	1226.0	2.7412935323383083	0.060111045837402344	5
200	402	12	19	1183.0	2.6592039800995027	0.05938315391540527	5
200	402	12	53	1206.0	2.691542288557214	0.060561418533325195	5
200	402	12	38	1251.0	2.7487562189054726	0.06429505348205566	5
200	402	12	150	1208.0	2.701492537313433	0.061405181884765625	5
200	402	12	92	1203.0	2.68407960199005	0.06366109848022461	5
200	402	12	94	1187.0	2.6691542288557213	0.06411218643188477	5
200	402	12	61	1198.0	2.691542288557214	0.0605778694152832	5
200	402	12	52	1200.0	2.7064676616915424	0.0617215633392334	5
200	402	12	22	1181.0	2.6691542288557213	0.06121349334716797	5
200	402	12	130	1213.0	2.7338308457711444	0.06068873405456543	5
200	402	12	97	1196.0	2.671641791044776	0.06375384330749512	5
200	402	12	28	1228.0	2.756218905472637	0.06089496612548828	5
200	402	12	177	1240.0	2.736318407960199	0.06349682807922363	5
200	402	12	176	1232.0	2.736318407960199	0.06541061401367188	5
200	402	12	138	1180.0	2.6517412935323383	0.0632627010345459	5
200	402	12	5	1209.0	2.6940298507462686	0.06191444396972656	5
200	402	12	165	1196.0	2.6865671641791047	0.06020355224609375	5
200	402	12	160	1152.0	2.6069651741293534	0.060285329818725586	5
200	402	12	70	1227.0	2.7139303482587063	0.06424856185913086	5
200	402	12	106	1219.0	2.728855721393035	0.0618290901184082	5
200	402	12	124	1213.0	2.7388059701492535	0.06075286865234375	5
200	402	12	104	1170.0	2.681592039800995	0.06054568290710449	5
200	402	12	79	1189.0	2.6641791044776117	0.062340497970581055	5
200	402	12	63	1217.0	2.7388059701492535	0.06375479698181152	5
200	402	12	29	1163.0	2.6492537313432836	0.06109929084777832	5
200	402	12	158	1224.0	2.7313432835820897	0.06082320213317871	5
200	402	12	69	1202.0	2.691542288557214	0.06225132942199707	5
200	402	12	32	1194.0	2.656716417910448	0.06289243698120117	5
200	402	12	157	1202.0	2.691542288557214	0.06254100799560547	5
200	402	12	184	1188.0	2.6965174129353233	0.06341171264648438	5
200	402	12	129	1186.0	2.671641791044776	0.06056690216064453	5
200	402	12	139	1203.0	2.674129353233831	0.06463932991027832	5
200	402	12	68	1206.0	2.711442786069652	0.06373882293701172	5
200	402	12	66	1200.0	2.6666666666666665	0.06417274475097656	5
200	402	12	46	1214.0	2.6965174129353233	0.06332182884216309	5
200	402	12	50	1200.0	2.7064676616915424	0.06193685531616211	5
200	402	12	164	1234.0	2.7313432835820897	0.06424260139465332	5
200	402	12	183	1194.0	2.6865671641791047	0.059494972229003906	5
200	402	12	122	1177.0	2.6791044776119404	0.0613710880279541	5
200	402	12	127	1215.0	2.7487562189054726	0.06191563606262207	5
200	402	12	126	1209.0	2.68407960199005	0.06227898597717285	5
200	402	12	24	1222.0	2.716417910447761	0.06462669372558594	5
200	402	12	27	1198.0	2.701492537313433	0.060991525650024414	5
200	402	12	42	1240.0	2.736318407960199	0.06384468078613281	5
200	402	12	131	1186.0	2.6616915422885574	0.0603785514831543	5
200	402	12	173	1179.0	2.6393034825870645	0.0623776912689209	5
200	402	12	133	1219.0	2.6940298507462686	0.06054043769836426	5
200	402	12	2	1266.0	2.791044776119403	0.06399679183959961	5
200	402	12	74	1199.0	2.6940298507462686	0.06367325782775879	5
200	402	12	87	1245.0	2.77363184079602	0.06248593330383301	5
200	402	12	135	1174.0	2.6517412935323383	0.06213712692260742	5
200	402	12	60	1176.0	2.6517412935323383	0.06032729148864746	5
200	402	12	136	1244.0	2.7412935323383083	0.0641782283782959	5
200	402	12	40	1165.0	2.6492537313432836	0.06191563606262207	5
200	402	12	98	1169.0	2.6393034825870645	0.06586742401123047	5
200	402	12	26	1196.0	2.681592039800995	0.06560993194580078	5
200	402	12	125	1205.0	2.689054726368159	0.06652450561523438	5
200	402	12	17	1225.0	2.7487562189054726	0.06121182441711426	5
200	402	12	7	1168.0	2.656716417910448	0.06133675575256348	5
200	402	12	39	1214.0	2.7213930348258706	0.060947418212890625	5
200	402	12	199	1181.0	2.674129353233831	0.060048818588256836	5
200	402	12	169	1212.0	2.711442786069652	0.06156730651855469	5
200	402	12	181	1195.0	2.718905472636816	0.06107163429260254	5
200	402	12	16	1225.0	2.728855721393035	0.061318159103393555	5
200	402	12	20	1224.0	2.7213930348258706	0.06367182731628418	5
200	402	12	134	1231.0	2.743781094527363	0.06790041923522949	5
200	402	12	100	1239.0	2.7587064676616917	0.06718707084655762	5
200	402	12	170	1206.0	2.72636815920398	0.06175637245178223	5
200	402	12	11	1174.0	2.6766169154228856	0.06006002426147461	5
200	402	12	143	1228.0	2.711442786069652	0.06364750862121582	5
200	402	12	0	1189.0	2.7039800995024876	0.06162524223327637	5
200	402	12	193	1225.0	2.7238805970149254	0.061420440673828125	5
200	402	12	78	1254.0	2.746268656716418	0.06392478942871094	5
200	402	12	149	1231.0	2.728855721393035	0.06268906593322754	5
200	402	12	15	1187.0	2.6691542288557213	0.06018638610839844	5
200	402	12	101	1260.0	2.7611940298507465	0.07049560546875	5
200	402	12	59	1200.0	2.691542288557214	0.06212949752807617	5
200	402	12	48	1198.0	2.681592039800995	0.06979489326477051	5
200	402	12	105	1229.0	2.7338308457711444	0.06855893135070801	5
200	402	12	14	1212.0	2.701492537313433	0.06285381317138672	5
200	402	12	12	1191.0	2.674129353233831	0.062041282653808594	5
200	402	12	198	1198.0	2.701492537313433	0.06048250198364258	5
200	402	12	163	1228.0	2.736318407960199	0.062454938888549805	5
200	402	12	83	1189.0	2.654228855721393	0.06488299369812012	5
200	402	12	49	1199.0	2.6641791044776117	0.06780433654785156	5
200	402	12	8	1234.0	2.756218905472637	0.06178569793701172	5
200	402	12	145	1204.0	2.691542288557214	0.061189889907836914	5
200	402	12	34	1183.0	2.699004975124378	0.06648874282836914	5
200	402	12	13	1220.0	2.7412935323383083	0.0674126148223877	5
200	402	12	190	1210.0	2.711442786069652	0.06304168701171875	5
200	402	12	90	1195.0	2.6940298507462686	0.0698697566986084	5
200	402	12	152	1183.0	2.689054726368159	0.061565399169921875	5
200	402	12	162	1257.0	2.77363184079602	0.06270241737365723	5
200	402	12	159	1207.0	2.7039800995024876	0.06298255920410156	5
200	402	12	9	1218.0	2.711442786069652	0.06871485710144043	5
200	402	12	85	1191.0	2.654228855721393	0.06817507743835449	5
