200	1844	-1	35	16338.184619951984	16988.0	2.3947939262472886
200	1844	-1	59	16460.992738726396	17363.0	2.4072668112798263
200	1844	-1	72	16144.661536418813	16849.0	2.3823210412147504
200	1844	-1	92	16206.806975971958	16792.0	2.3882863340563993
200	1844	-1	55	16656.897053421966	17431.0	2.421366594360087
200	1844	-1	103	16627.341838547272	17474.0	2.4197396963123645
200	1844	-1	154	16570.83304663666	17212.0	2.4154013015184383
200	1844	-1	61	16037.50838096616	16689.0	2.375813449023861
200	1844	-1	134	16193.822319602306	16901.0	2.385574837310195
200	1844	-1	196	16198.170842660391	16739.0	2.3844902386117135
200	1844	-1	159	16562.47830983086	17294.0	2.4154013015184383
200	1844	-1	179	16101.3735359876	16744.0	2.380694143167028
200	1844	-1	130	16446.23270992615	17083.0	2.406182212581345
200	1844	-1	129	16412.054263025675	17122.0	2.403470715835141
200	1844	-1	53	16394.431191070915	17266.0	2.4023861171366594
200	1844	-1	99	16586.14140960297	17269.0	2.415943600867679
200	1844	-1	58	16490.83173203178	17344.0	2.4110629067245117
200	1844	-1	50	16463.2383355991	17098.0	2.4067245119305856
200	1844	-1	195	16416.982991168392	17022.0	2.4045553145336225
200	1844	-1	25	16296.185965453014	16928.0	2.391540130151844
200	1844	-1	152	16254.617256747639	16905.0	2.3899132321041217
200	1844	-1	18	16251.896640096871	16901.0	2.390997830802603
200	1844	-1	121	16616.04333988385	17288.0	2.4175704989154014
200	1844	-1	106	16280.481991314246	16931.0	2.3931670281995663
200	1844	-1	68	16324.028421698144	16964.0	2.3969631236442517
200	1844	-1	181	16226.551637216317	16828.0	2.3850325379609543
200	1844	-1	15	16287.659042876403	17013.0	2.3953362255965294
200	1844	-1	183	16308.729630631893	17230.0	2.39587852494577
200	1844	-1	156	16426.65989670699	17051.0	2.4029284164859
200	1844	-1	65	16597.318816712545	17303.0	2.4170281995661607
200	1844	-1	148	16358.273629749916	17030.0	2.3991323210412148
200	1844	-1	69	16155.2278476164	16683.0	2.3823210412147504
200	1844	-1	40	16010.418743389835	16769.0	2.3725596529284165
200	1844	-1	186	16424.714892546657	17125.0	2.4050976138828633
200	1844	-1	180	16434.482169001334	17114.0	2.405639913232104
200	1844	-1	97	16281.004729525474	16982.0	2.391540130151844
200	1844	-1	143	16785.320786741784	17443.0	2.430043383947939
200	1844	-1	160	16346.99363860215	17054.0	2.3980477223427332
200	1844	-1	138	16184.449406929025	16869.0	2.3844902386117135
200	1844	-1	155	16419.802250634755	17063.0	2.4040130151843817
200	1844	-1	84	16343.757568508072	16923.0	2.394251626898048
200	1844	-1	27	16723.901591718834	17515.0	2.4267895878524945
200	1844	-1	76	16195.303705318109	16831.0	2.383405639913232
200	1844	-1	5	16691.080094100063	17432.0	2.422993492407809
200	1844	-1	38	16443.755689747893	17139.0	2.4018438177874186
200	1844	-1	62	16466.062906455638	17151.0	2.406182212581345
200	1844	-1	158	16179.706458361354	16807.0	2.385574837310195
200	1844	-1	128	16485.407731342388	17353.0	2.408351409978308
200	1844	-1	79	16220.520188957886	16794.0	2.3850325379609543
200	1844	-1	71	16529.840516889075	17239.0	2.4126898047722345
200	1844	-1	78	16514.76163397444	17100.0	2.4088937093275486
200	1844	-1	24	16475.075137256754	17198.0	2.407809110629067
200	1844	-1	37	16152.662843891096	16937.0	2.381236442516269
200	1844	-1	70	16729.241032276113	17502.0	2.4273318872017353
