200	1606	12	35	16843.0	2.387920298879203	0.06270432472229004
200	1606	12	130	16898.0	2.410958904109589	0.0659036636352539
200	1606	12	196	16849.0	2.380448318804483	0.0625603199005127
200	1606	12	156	16511.0	2.3904109589041096	0.0642707347869873
200	1606	12	92	16440.0	2.391033623910336	0.06886124610900879
200	1606	12	61	16364.0	2.3748443337484435	0.06361746788024902
200	1606	12	55	17461.0	2.4352428393524286	0.06430506706237793
200	1606	12	154	16858.0	2.412204234122042	0.06529927253723145
200	1606	12	59	16687.0	2.4053549190535493	0.06536483764648438
200	1606	12	181	16752.0	2.38480697384807	0.061353445053100586
200	1606	12	129	16933.0	2.4028642590286426	0.06266021728515625
200	1606	12	159	17080.0	2.4246575342465753	0.06363344192504883
200	1606	12	72	16505.0	2.37546699875467	0.06216168403625488
200	1606	12	27	17179.0	2.4265255292652554	0.0701906681060791
200	1606	12	50	17274.0	2.4022415940224158	0.07069063186645508
200	1606	12	121	17112.0	2.4184308841843087	0.06830453872680664
200	1606	12	148	16775.0	2.400373599003736	0.063690185546875
200	1606	12	76	17237.0	2.37920298879203	0.062250614166259766
200	1606	12	103	16974.0	2.4209215442092153	0.06792497634887695
200	1606	12	195	16768.0	2.4047322540473224	0.06301164627075195
200	1606	12	53	16683.0	2.407845579078456	0.06701087951660156
200	1606	12	78	17152.0	2.412204234122042	0.06269478797912598
200	1606	12	75	16859.0	2.384184308841843	0.06389355659484863
200	1606	12	138	16442.0	2.3823163138231633	0.06839251518249512
200	1606	12	165	16457.0	2.3704856787048567	0.06418323516845703
200	1606	12	5	17226.0	2.415940224159402	0.06859707832336426
200	1606	12	155	16804.0	2.4022415940224158	0.06330060958862305
200	1606	12	41	16703.0	2.392901618929016	0.06568193435668945
200	1606	12	69	17252.0	2.391033623910336	0.06435513496398926
200	1606	12	25	16720.0	2.394769613947696	0.06955242156982422
200	1606	12	99	16870.0	2.4134495641344955	0.07099342346191406
200	1606	12	62	17034.0	2.407222914072229	0.06600332260131836
200	1606	12	18	16995.0	2.3904109589041096	0.06985116004943848
200	1606	12	40	16153.0	2.3692403486924034	0.06821846961975098
200	1606	12	158	16585.0	2.3816936488169365	0.061133384704589844
200	1606	12	183	16523.0	2.3978829389788294	0.06447529792785645
200	1606	12	152	16586.0	2.3872976338729766	0.06377792358398438
200	1606	12	65	17060.0	2.4209215442092153	0.06678438186645508
200	1606	12	70	17237.0	2.4277708592777087	0.06806111335754395
200	1606	12	160	16741.0	2.395392278953923	0.06322026252746582
200	1606	12	73	17511.0	2.432752179327522	0.06654858589172363
200	1606	12	134	16397.0	2.3779576587795765	0.06458044052124023
200	1606	12	179	16227.0	2.3829389788293898	0.06643843650817871
200	1606	12	38	17007.0	2.4066002490660026	0.06849455833435059
200	1606	12	58	16626.0	2.4084682440846823	0.06940460205078125
200	1606	12	64	16227.0	2.3779576587795765	0.06872320175170898
200	1606	12	141	16741.0	2.404109589041096	0.06899356842041016
200	1606	12	84	16799.0	2.400373599003736	0.06951642036437988
200	1606	12	45	16291.0	2.3779576587795765	0.06917047500610352
200	1606	12	30	16865.0	2.404109589041096	0.07055497169494629
200	1606	12	57	16827.0	2.409090909090909	0.06686902046203613
200	1606	12	37	16405.0	2.384184308841843	0.06838059425354004
200	1606	12	199	16857.0	2.3816936488169365	0.06356120109558105
200	1606	12	191	16986.0	2.4059775840597757	0.06827497482299805
200	1606	12	71	17427.0	2.4066002490660026	0.06825661659240723
200	1606	12	106	16542.0	2.394769613947696	0.06865572929382324
200	1606	12	173	16546.0	2.407222914072229	0.0694422721862793
200	1606	12	15	16385.0	2.3904109589041096	0.06959939002990723
200	1606	12	68	16498.0	2.391033623910336	0.07102513313293457
200	1606	12	49	16863.0	2.37920298879203	0.0676126480102539
200	1606	12	119	16727.0	2.3941469489414695	0.06798005104064941
200	1606	12	79	16806.0	2.38480697384807	0.06861329078674316
200	1606	12	150	17201.0	2.412826899128269	0.06745290756225586
200	1606	12	11	16628.0	2.4022415940224158	0.06908559799194336
200	1606	12	42	16883.0	2.4053549190535493	0.07013964653015137
200	1606	12	164	17255.0	2.4103362391033625	0.0630037784576416
200	1606	12	100	17138.0	2.4259028642590286	0.06812381744384766
200	1606	12	9	17159.0	2.4153175591531757	0.06864094734191895
200	1606	12	126	17238.0	2.4184308841843087	0.06370973587036133
200	1606	12	124	16478.0	2.3897882938978827	0.0637655258178711
200	1606	12	161	17193.0	2.4140722291407224	0.06287455558776855
200	1606	12	128	16701.0	2.409090909090909	0.06406736373901367
200	1606	12	163	17197.0	2.4339975093399753	0.06602692604064941
200	1606	12	94	16972.0	2.3897882938978827	0.06760716438293457
200	1606	12	23	16990.0	2.4009962640099625	0.06340146064758301
200	1606	12	88	17276.0	2.423412204234122	0.0625
200	1606	12	176	16117.0	2.37173100871731	0.061792612075805664
200	1606	12	198	16618.0	2.3922789539227893	0.06803297996520996
200	1606	12	132	16378.0	2.38480697384807	0.06261134147644043
200	1606	12	127	17122.0	2.415940224159402	0.07149863243103027
200	1606	12	47	16640.0	2.38854296388543	0.06848859786987305
200	1606	12	131	17011.0	2.411581569115816	0.06444787979125977
200	1606	12	12	16910.0	2.3922789539227893	0.06744909286499023
200	1606	12	22	17233.0	2.420298879202989	0.06406545639038086
200	1606	12	17	17065.0	2.404109589041096	0.06339669227600098
200	1606	12	97	16673.0	2.396637608966376	0.06443285942077637
200	1606	12	19	16635.0	2.387920298879203	0.06861472129821777
200	1606	12	24	16782.0	2.410958904109589	0.06636691093444824
200	1606	12	174	16883.0	2.404109589041096	0.06697988510131836
200	1606	12	151	17147.0	2.4066002490660026	0.07089114189147949
200	1606	12	180	16952.0	2.4059775840597757	0.06264448165893555
200	1606	12	178	16933.0	2.416562889165629	0.06385254859924316
200	1606	12	153	16886.0	2.435865504358655	0.06555056571960449
200	1606	12	91	17550.0	2.4296388542963885	0.0702204704284668
200	1606	12	122	17229.0	2.4140722291407224	0.06963753700256348
200	1606	12	87	17463.0	2.4277708592777087	0.061963796615600586
200	1606	12	194	16962.0	2.4022415940224158	0.06415557861328125
200	1606	12	0	17123.0	2.429016189290162	0.06467080116271973
200	1606	12	54	16612.0	2.376089663760897	0.06725955009460449
200	1606	12	56	16884.0	2.410958904109589	0.0689232349395752
200	1606	12	51	16787.0	2.3767123287671232	0.06768226623535156
200	1606	12	52	16573.0	2.4140722291407224	0.0685873031616211
200	1606	12	43	16944.0	2.3872976338729766	0.06634140014648438
200	1606	12	182	16931.0	2.4028642590286426	0.06651854515075684
200	1606	12	104	16858.0	2.4009962640099625	0.06876850128173828
200	1606	12	166	17066.0	2.428393524283935	0.0693669319152832
200	1606	12	177	17102.0	2.4097135740971356	0.06755805015563965
200	1606	12	190	16902.0	2.410958904109589	0.062416791915893555
200	1606	12	28	16947.0	2.407845579078456	0.06878304481506348
200	1606	12	168	16599.0	2.3904109589041096	0.06930994987487793
200	1606	12	113	16587.0	2.3742216687422166	0.06852436065673828
200	1606	12	46	16990.0	2.419676214196762	0.06995916366577148
200	1606	12	16	17177.0	2.3978829389788294	0.06952500343322754
200	1606	12	142	16385.0	2.3829389788293898	0.06650638580322266
200	1606	12	10	17107.0	2.411581569115816	0.06763219833374023
200	1606	12	89	17006.0	2.3897882938978827	0.06612801551818848
200	1606	12	146	16915.0	2.400373599003736	0.06939196586608887
200	1606	12	144	16870.0	2.4047322540473224	0.06768631935119629
200	1606	12	7	16757.0	2.3904109589041096	0.06422162055969238
200	1606	12	6	16509.0	2.3742216687422166	0.06233835220336914
200	1606	12	29	16612.0	2.3922789539227893	0.06265807151794434
200	1606	12	34	17000.0	2.4047322540473224	0.06329083442687988
200	1606	12	33	16869.0	2.416562889165629	0.06428074836730957
200	1606	12	93	16800.0	2.4059775840597757	0.07009077072143555
200	1606	12	143	17134.0	2.4221668742216687	0.07022714614868164
200	1606	12	189	16704.0	2.4047322540473224	0.06434345245361328
200	1606	12	39	17192.0	2.4047322540473224	0.06622791290283203
200	1606	12	187	16390.0	2.376089663760897	0.0635378360748291
200	1606	12	86	16803.0	2.4066002490660026	0.06987619400024414
200	1606	12	186	17059.0	2.4103362391033625	0.06332778930664062
200	1606	12	8	16606.0	2.3872976338729766	0.06698203086853027
