200	1844	-1	35	16658.0	2.3980477223427332
200	1844	-1	92	16523.0	2.38882863340564
200	1844	-1	59	16731.0	2.4072668112798263
200	1844	-1	55	16941.0	2.4224511930585684
200	1844	-1	154	16850.0	2.4154013015184383
200	1844	-1	72	16462.0	2.3839479392624727
200	1844	-1	196	16479.0	2.3844902386117135
200	1844	-1	130	16721.0	2.406182212581345
200	1844	-1	61	16326.0	2.376355748373102
200	1844	-1	179	16403.0	2.381236442516269
200	1844	-1	159	16832.0	2.4154013015184383
200	1844	-1	103	16904.0	2.420824295010846
200	1844	-1	99	16867.0	2.4170281995661607
200	1844	-1	134	16483.0	2.385574837310195
200	1844	-1	50	16766.0	2.407809110629067
200	1844	-1	106	16597.0	2.394251626898048
200	1844	-1	25	16587.0	2.3931670281995663
200	1844	-1	195	16705.0	2.4050976138828633
200	1844	-1	58	16794.0	2.4110629067245117
200	1844	-1	18	16577.0	2.3920824295010847
200	1844	-1	129	16701.0	2.4040130151843817
200	1844	-1	68	16612.0	2.3969631236442517
200	1844	-1	53	16660.0	2.4023861171366594
200	1844	-1	152	16543.0	2.3899132321041217
200	1844	-1	121	16904.0	2.4175704989154014
200	1844	-1	181	16505.0	2.3866594360086766
200	1844	-1	15	16588.0	2.39587852494577
200	1844	-1	69	16461.0	2.383405639913232
200	1844	-1	180	16712.0	2.405639913232104
200	1844	-1	155	16729.0	2.4050976138828633
200	1844	-1	156	16703.0	2.4029284164859
200	1844	-1	143	17095.0	2.4311279826464207
200	1844	-1	186	16743.0	2.406182212581345
200	1844	-1	148	16629.0	2.3996746203904555
200	1844	-1	62	16759.0	2.406182212581345
200	1844	-1	138	16499.0	2.3866594360086766
200	1844	-1	5	16970.0	2.422993492407809
200	1844	-1	27	16993.0	2.4267895878524945
200	1844	-1	78	16801.0	2.410520607375271
200	1844	-1	65	16893.0	2.4170281995661607
200	1844	-1	40	16293.0	2.373644251626898
200	1844	-1	160	16631.0	2.398590021691974
200	1844	-1	70	17004.0	2.4273318872017353
200	1844	-1	183	16571.0	2.396420824295011
200	1844	-1	97	16567.0	2.3920824295010847
200	1844	-1	71	16810.0	2.4132321041214753
200	1844	-1	84	16625.0	2.3953362255965294
200	1844	-1	158	16470.0	2.386117136659436
200	1844	-1	128	16756.0	2.4088937093275486
200	1844	-1	24	16770.0	2.4088937093275486
200	1844	-1	79	16518.0	2.386117136659436
200	1844	-1	76	16488.0	2.3850325379609543
200	1844	-1	41	16600.0	2.3969631236442517
200	1844	-1	91	16966.0	2.422993492407809
200	1844	-1	126	16855.0	2.413774403470716
200	1844	-1	177	16775.0	2.4072668112798263
200	1844	-1	38	16741.0	2.4040130151843817
200	1844	-1	8	16511.0	2.3877440347071586
200	1844	-1	73	17018.0	2.4295010845986984
200	1844	-1	153	16947.0	2.42353579175705
200	1844	-1	113	16313.0	2.371475054229935
200	1844	-1	64	16406.0	2.3817787418655096
200	1844	-1	22	16911.0	2.4202819956616053
200	1844	-1	10	16782.0	2.4110629067245117
200	1844	-1	42	16726.0	2.4067245119305856
200	1844	-1	23	16649.0	2.398590021691974
200	1844	-1	52	16818.0	2.4110629067245117
200	1844	-1	56	16863.0	2.4148590021691976
200	1844	-1	12	16493.0	2.3866594360086766
200	1844	-1	88	17006.0	2.4262472885032538
200	1844	-1	173	16787.0	2.4094360086767894
200	1844	-1	93	16759.0	2.4072668112798263
200	1844	-1	30	16567.0	2.3931670281995663
200	1844	-1	74	16875.0	2.415943600867679
200	1844	-1	37	16419.0	2.3823210412147504
200	1844	-1	100	16986.0	2.4262472885032538
200	1844	-1	190	16780.0	2.40997830802603
200	1844	-1	142	16475.0	2.3877440347071586
200	1844	-1	141	16642.0	2.3980477223427332
200	1844	-1	198	16543.0	2.3899132321041217
200	1844	-1	178	17043.0	2.4267895878524945
200	1844	-1	49	16461.0	2.383405639913232
200	1844	-1	45	16481.0	2.3866594360086766
200	1844	-1	124	16552.0	2.391540130151844
200	1844	-1	9	16779.0	2.408351409978308
200	1844	-1	89	16616.0	2.39587852494577
200	1844	-1	165	16265.0	2.3703904555314534
200	1844	-1	57	16745.0	2.4072668112798263
200	1844	-1	104	16688.0	2.3991323210412148
200	1844	-1	171	16463.0	2.3866594360086766
200	1844	-1	6	16390.0	2.3796095444685466
200	1844	-1	139	16714.0	2.4045553145336225
200	1844	-1	191	16800.0	2.4088937093275486
200	1844	-1	131	16802.0	2.40997830802603
200	1844	-1	17	16878.0	2.41648590021692
200	1844	-1	54	16376.0	2.3774403470715835
200	1844	-1	19	16536.0	2.3904555314533624
200	1844	-1	150	16809.0	2.4126898047722345
200	1844	-1	0	16938.0	2.4219088937093276
200	1844	-1	166	17101.0	2.435466377440347
200	1844	-1	36	16666.0	2.401301518438178
200	1844	-1	127	16961.0	2.4202819956616053
200	1844	-1	94	16498.0	2.3872017353579174
200	1844	-1	163	17086.0	2.432754880694143
200	1844	-1	51	16381.0	2.379067245119306
200	1844	-1	168	16606.0	2.3969631236442517
200	1844	-1	194	16775.0	2.4072668112798263
200	1844	-1	43	16587.0	2.390997830802603
200	1844	-1	119	16579.0	2.3931670281995663
