200	2656	12	8	33953.0	2.386671686746988	0.47153210639953613	5
200	2656	12	158	34113.0	2.39269578313253	0.4327414035797119	5
200	2656	12	49	34140.0	2.394578313253012	0.4715104103088379	5
200	2656	12	139	34357.0	2.402484939759036	0.45397496223449707	5
200	2656	12	145	34206.0	2.398343373493976	0.4396195411682129	5
200	2656	12	60	34412.0	2.404367469879518	0.44277167320251465	5
200	2656	12	44	35071.0	2.4280873493975905	0.47627687454223633	5
200	2656	12	65	34517.0	2.4077560240963853	0.48259401321411133	5
200	2656	12	54	33797.0	2.3814006024096384	0.43846702575683594	5
200	2656	12	183	34286.0	2.3998493975903616	0.45023202896118164	5
200	2656	12	100	34867.0	2.4205572289156625	0.48520970344543457	5
200	2656	12	38	34654.0	2.4126506024096384	0.4785008430480957	5
200	2656	12	24	34497.0	2.4070030120481927	0.4632713794708252	5
200	2656	12	11	34732.0	2.4156626506024095	0.4694373607635498	5
200	2656	12	79	33863.0	2.382906626506024	0.48401689529418945	5
200	2656	12	194	34582.0	2.4088855421686746	0.4484279155731201	5
200	2656	12	70	34757.0	2.4175451807228914	0.46868324279785156	5
200	2656	12	91	35224.0	2.4322289156626504	0.478834867477417	5
200	2656	12	131	34494.0	2.4073795180722892	0.4294006824493408	5
200	2656	12	126	34547.0	2.410015060240964	0.4810755252838135	5
200	2656	12	142	34164.0	2.3953313253012047	0.4352107048034668	5
200	2656	12	141	34300.0	2.3990963855421685	0.4353814125061035	5
200	2656	12	182	33952.0	2.3870481927710845	0.43440914154052734	5
200	2656	12	32	34295.0	2.4002259036144578	0.4372272491455078	5
200	2656	12	29	34258.0	2.397590361445783	0.44081926345825195	5
200	2656	12	34	34686.0	2.4134036144578315	0.46435046195983887	5
200	2656	12	94	34240.0	2.397590361445783	0.4428701400756836	5
200	2656	12	77	34756.0	2.4164156626506026	0.48027753829956055	5
200	2656	12	147	34938.0	2.4216867469879517	0.46576642990112305	5
200	2656	12	171	34093.0	2.393448795180723	0.4717686176300049	5
200	2656	12	9	34609.0	2.410015060240964	0.4836757183074951	5
200	2656	12	19	34198.0	2.3968373493975905	0.46501684188842773	5
200	2656	12	51	33971.0	2.3889307228915664	0.4730801582336426	5
200	2656	12	113	33756.0	2.3802710843373496	0.4722554683685303	5
200	2656	12	138	33952.0	2.387801204819277	0.4664802551269531	5
200	2656	12	150	34465.0	2.4070030120481927	0.483013391494751	5
200	2656	12	64	33858.0	2.3855421686746987	0.46869730949401855	5
200	2656	12	89	34259.0	2.3979668674698793	0.4436643123626709	5
200	2656	12	136	34567.0	2.4107680722891565	0.43801212310791016	5
200	2656	12	45	33999.0	2.3889307228915664	0.4795036315917969	5
200	2656	12	189	34381.0	2.403237951807229	0.4454975128173828	5
200	2656	12	0	34619.0	2.4122740963855422	0.4310626983642578	5
200	2656	12	7	34101.0	2.3919427710843375	0.4498863220214844	5
200	2656	12	93	34433.0	2.4047439759036147	0.46833157539367676	5
200	2656	12	98	34771.0	2.416039156626506	0.47005343437194824	5
200	2656	12	174	34425.0	2.4047439759036147	0.47492313385009766	5
200	2656	12	163	34695.0	2.413027108433735	0.4398200511932373	5
200	2656	12	164	34592.0	2.4103915662650603	0.44426941871643066	5
200	2656	12	26	34252.0	2.397590361445783	0.46569013595581055	5
200	2656	12	36	34586.0	2.4118975903614457	0.46583032608032227	5
200	2656	12	12	34180.0	2.3960843373493974	0.47822070121765137	5
200	2656	12	124	34499.0	2.4070030120481927	0.4477956295013428	5
200	2656	12	122	34648.0	2.4126506024096384	0.451444149017334	5
200	2656	12	132	34122.0	2.3953313253012047	0.42627978324890137	5
200	2656	12	135	34442.0	2.4051204819277108	0.44002223014831543	5
200	2656	12	168	34022.0	2.3900602409638556	0.4742300510406494	5
200	2656	12	144	34492.0	2.4066265060240966	0.4802379608154297	5
200	2656	12	192	34557.0	2.410015060240964	0.45929813385009766	5
200	2656	12	187	34274.0	2.3990963855421685	0.46077680587768555	5
200	2656	12	185	34114.0	2.3923192771084336	0.46506667137145996	5
200	2656	12	165	33676.0	2.3765060240963853	0.42826366424560547	5
200	2656	12	176	33840.0	2.384789156626506	0.445143461227417	5
200	2656	12	2	34577.0	2.4115210843373496	0.4416341781616211	5
200	2656	12	116	34277.0	2.3979668674698793	0.4752650260925293	5
200	2656	12	30	34222.0	2.3968373493975905	0.471818208694458	5
200	2656	12	28	34751.0	2.416039156626506	0.47528505325317383	5
200	2656	12	190	34642.0	2.4126506024096384	0.4808695316314697	5
200	2656	12	96	34209.0	2.3972138554216866	0.470994234085083	5
200	2656	12	33	34540.0	2.4096385542168677	0.4856858253479004	5
200	2656	12	62	34398.0	2.404367469879518	0.46963024139404297	5
200	2656	12	110	34339.0	2.4017319277108435	0.4840679168701172	5
200	2656	12	43	34176.0	2.394578313253012	0.47631192207336426	5
200	2656	12	199	34074.0	2.3923192771084336	0.4678645133972168	5
200	2656	12	117	33979.0	2.389683734939759	0.4748201370239258	5
200	2656	12	31	34401.0	2.403237951807229	0.47820377349853516	5
200	2656	12	21	34304.0	2.3998493975903616	0.4566059112548828	5
200	2656	12	16	34258.0	2.3968373493975905	0.46900272369384766	5
200	2656	12	46	34593.0	2.410015060240964	0.45213937759399414	5
200	2656	12	161	34631.0	2.4122740963855422	0.4393806457519531	5
200	2656	12	146	34334.0	2.3990963855421685	0.4362156391143799	5
200	2656	12	4	34154.0	2.3938253012048194	0.44053173065185547	5
200	2656	12	172	34615.0	2.413027108433735	0.47402334213256836	5
200	2656	12	63	34397.0	2.403237951807229	0.4576256275177002	5
200	2656	12	166	34732.0	2.4164156626506026	0.4833366870880127	5
200	2656	12	149	34457.0	2.40625	0.46434974670410156	5
200	2656	12	114	33815.0	2.3814006024096384	0.484607458114624	5
200	2656	12	137	34601.0	2.4107680722891565	0.4704875946044922	5
200	2656	12	125	34242.0	2.3968373493975905	0.442227840423584	5
200	2656	12	169	34544.0	2.408132530120482	0.4852168560028076	5
200	2656	12	115	34107.0	2.39269578313253	0.47205591201782227	5
200	2656	12	101	34137.0	2.3942018072289155	0.448911190032959	5
200	2656	12	17	34547.0	2.409262048192771	0.4414839744567871	5
200	2656	12	87	34654.0	2.4126506024096384	0.42351841926574707	5
200	2656	12	67	34463.0	2.4054969879518073	0.4754183292388916	5
200	2656	12	127	34694.0	2.4126506024096384	0.4865860939025879	5
200	2656	12	105	34316.0	2.401355421686747	0.4466862678527832	5
200	2656	12	188	34040.0	2.391566265060241	0.47397685050964355	5
200	2656	12	47	34092.0	2.3930722891566263	0.4772164821624756	5
200	2656	12	197	34341.0	2.4009789156626504	0.4310591220855713	5
200	2656	12	57	34378.0	2.4036144578313254	0.43698787689208984	5
200	2656	12	13	34839.0	2.4205572289156625	0.46570920944213867	5
200	2656	12	81	34371.0	2.403237951807229	0.444199800491333	5
200	2656	12	20	34299.0	2.399472891566265	0.48238396644592285	5
200	2656	12	39	34051.0	2.3904367469879517	0.47856974601745605	5
200	2656	12	193	34471.0	2.40625	0.44378662109375	5
200	2656	12	151	34364.0	2.401355421686747	0.4434239864349365	5
200	2656	12	140	34067.0	2.3919427710843375	0.4342465400695801	5
200	2656	12	3	34695.0	2.4145331325301207	0.43718934059143066	5
200	2656	12	133	34471.0	2.4070030120481927	0.43695998191833496	5
200	2656	12	14	34536.0	2.4088855421686746	0.47393321990966797	5
200	2656	12	123	34447.0	2.4039909638554215	0.4438936710357666	5
200	2656	12	162	34777.0	2.4175451807228914	0.4732046127319336	5
200	2656	12	85	34236.0	2.397590361445783	0.45295095443725586	5
200	2656	12	86	34851.0	2.4205572289156625	0.45952677726745605	5
200	2656	12	83	34718.0	2.414156626506024	0.46117424964904785	5
200	2656	12	80	34673.0	2.4145331325301207	0.4411909580230713	5
200	2656	12	90	34600.0	2.411144578313253	0.49027323722839355	5
200	2656	12	170	34901.0	2.4213102409638556	0.4452197551727295	5
200	2656	12	112	34625.0	2.4115210843373496	0.48384547233581543	5
200	2656	12	120	34609.0	2.4115210843373496	0.48446154594421387	5
200	2656	12	82	34386.0	2.4021084337349397	0.44959139823913574	5
200	2656	12	48	34009.0	2.389683734939759	0.4781932830810547	5
200	2656	12	111	34624.0	2.4118975903614457	0.4694952964782715	5
200	2656	12	108	34378.0	2.401355421686747	0.4846923351287842	5
200	2656	12	109	34259.0	2.3972138554216866	0.48747968673706055	5
200	2656	12	175	33996.0	2.3893072289156625	0.48045992851257324	5
200	2656	12	66	33868.0	2.384789156626506	0.4514343738555908	5
200	2656	12	157	34712.0	2.4156626506024095	0.4403190612792969	5
200	2656	12	95	34705.0	2.4145331325301207	0.4875831604003906	5
200	2656	12	102	34772.0	2.4164156626506026	0.47917962074279785	5
200	2656	12	118	34855.0	2.4182981927710845	0.449939489364624	5
200	2656	12	107	33902.0	2.3855421686746987	0.47255611419677734	5
200	2656	12	167	34396.0	2.4028614457831323	0.43346261978149414	5
