200	854	6	110	13212.0	3.2201405152224822	0.11629843711853027	5
200	854	6	112	12998.0	3.2037470725995316	0.12353301048278809	5
200	854	6	73	12981.0	3.200234192037471	0.12743449211120605	5
200	854	6	21	12972.0	3.1920374707259955	0.11444306373596191	5
200	854	6	199	12869.0	3.1838407494145198	0.11543655395507812	5
200	854	6	4	13529.0	3.2681498829039812	0.1185154914855957	5
200	854	6	131	12935.0	3.190866510538642	0.11559557914733887	5
200	854	6	159	13131.0	3.221311475409836	0.11776423454284668	5
200	854	6	7	13314.0	3.234192037470726	0.11691641807556152	5
200	854	6	79	13254.0	3.2388758782201403	0.11440110206604004	5
200	854	6	137	12923.0	3.1978922716627634	0.1223762035369873	5
200	854	6	72	12848.0	3.1850117096018735	0.1242063045501709	5
200	854	6	67	13202.0	3.2201405152224822	0.12013077735900879	5
200	854	6	20	13212.0	3.2271662763466042	0.11168146133422852	5
200	854	6	153	13058.0	3.2060889929742387	0.12529802322387695	5
200	854	6	6	12994.0	3.199063231850117	0.1159203052520752	5
200	854	6	127	13141.0	3.218969555035129	0.12179088592529297	5
200	854	6	107	13133.0	3.218969555035129	0.12087154388427734	5
200	854	6	65	12731.0	3.1651053864168617	0.11258625984191895	5
200	854	6	86	13259.0	3.237704918032787	0.11729073524475098	5
200	854	6	77	12955.0	3.1978922716627634	0.11673426628112793	5
200	854	6	108	12794.0	3.177985948477752	0.11298847198486328	5
200	854	6	87	13134.0	3.210772833723653	0.1131742000579834	5
200	854	6	22	12785.0	3.176814988290398	0.11017131805419922	5
200	854	6	80	13083.0	3.2096018735363	0.11927103996276855	5
200	854	6	106	13079.0	3.202576112412178	0.11803317070007324	5
200	854	6	193	13323.0	3.237704918032787	0.11690044403076172	5
200	854	6	111	13301.0	3.2423887587822016	0.11736536026000977	5
200	854	6	102	13280.0	3.2365339578454333	0.12439417839050293	5
200	854	6	134	13248.0	3.2295081967213113	0.1160726547241211	5
200	854	6	90	13075.0	3.211943793911007	0.11522316932678223	5
200	854	6	92	13108.0	3.2131147540983607	0.11466789245605469	5
200	854	6	194	13052.0	3.208430913348946	0.1278543472290039	5
200	854	6	157	13530.0	3.259953161592506	0.1166837215423584	5
200	854	6	104	12970.0	3.189695550351288	0.12437224388122559	5
200	854	6	42	13027.0	3.202576112412178	0.12843990325927734	5
200	854	6	147	13176.0	3.2295081967213113	0.1258254051208496	5
200	854	6	61	13284.0	3.2318501170960188	0.11666631698608398	5
200	854	6	23	13449.0	3.258782201405152	0.11408734321594238	5
200	854	6	158	12915.0	3.190866510538642	0.11492586135864258	5
200	854	6	149	13109.0	3.2072599531615924	0.11951828002929688	5
200	854	6	91	12957.0	3.1978922716627634	0.11653614044189453	5
200	854	6	5	13014.0	3.208430913348946	0.11817169189453125	5
200	854	6	136	13066.0	3.210772833723653	0.11609387397766113	5
200	854	6	171	13120.0	3.208430913348946	0.11645126342773438	5
200	854	6	197	12973.0	3.193208430913349	0.11233210563659668	5
200	854	6	132	12942.0	3.1943793911007026	0.11591172218322754	5
200	854	6	24	12996.0	3.19672131147541	0.11401700973510742	5
200	854	6	19	13303.0	3.2353629976580796	0.11423659324645996	5
200	854	6	105	13038.0	3.19672131147541	0.127244234085083	5
200	854	6	164	12975.0	3.1955503512880563	0.12801122665405273	5
200	854	6	156	13364.0	3.2576112412177984	0.11644506454467773	5
200	854	6	55	13374.0	3.2482435597189694	0.11812376976013184	5
200	854	6	128	12950.0	3.201405152224824	0.11536622047424316	5
200	854	6	195	13158.0	3.217798594847775	0.11656618118286133	5
200	854	6	78	12990.0	3.19672131147541	0.12190866470336914	5
200	854	6	54	13142.0	3.217798594847775	0.12367033958435059	5
200	854	6	135	12733.0	3.1627634660421546	0.11384868621826172	5
200	854	6	122	12892.0	3.1943793911007026	0.11919236183166504	5
