200	1564	6	73	41779.0	3.169437340153453	0.23347926139831543	5
200	1564	6	72	41612.0	3.1649616368286444	0.23013782501220703	5
200	1564	6	110	42556.0	3.1994884910485935	0.21298718452453613	5
200	1564	6	131	42565.0	3.1975703324808182	0.21872901916503906	5
200	1564	6	77	41338.0	3.1547314578005117	0.22050166130065918	5
200	1564	6	199	41915.0	3.178388746803069	0.2125692367553711	5
200	1564	6	159	42757.0	3.2078005115089514	0.22501754760742188	5
200	1564	6	135	41683.0	3.164322250639386	0.2087388038635254	5
200	1564	6	20	42501.0	3.1937340153452687	0.20731019973754883	5
200	1564	6	22	41564.0	3.159846547314578	0.21269893646240234	5
200	1564	6	128	41979.0	3.1771099744245523	0.2131803035736084	5
200	1564	6	1	42185.0	3.1860613810741687	0.23297476768493652	5
200	1564	6	197	41540.0	3.156010230179028	0.21332454681396484	5
200	1564	6	21	42046.0	3.1790281329923276	0.21175122261047363	5
200	1564	6	5	42230.0	3.187979539641944	0.21179604530334473	5
200	1564	6	87	42289.0	3.1873401534526855	0.21147632598876953	5
200	1564	6	122	41843.0	3.1771099744245523	0.22629451751708984	5
200	1564	6	108	41775.0	3.1668797953964196	0.22943592071533203	5
200	1564	6	112	42573.0	3.2014066496163682	0.23395514488220215	5
200	1564	6	4	43922.0	3.2480818414322252	0.21948575973510742	5
200	1564	6	7	42605.0	3.195012787723785	0.21608543395996094	5
200	1564	6	65	41142.0	3.1483375959079285	0.2101454734802246	5
200	1564	6	79	42881.0	3.2141943734015346	0.21932530403137207	5
200	1564	6	6	42392.0	3.1969309462915603	0.21397113800048828	5
200	1564	6	195	42044.0	3.1815856777493607	0.21452808380126953	5
200	1564	6	136	42917.0	3.219309462915601	0.2247772216796875	5
200	1564	6	184	42552.0	3.1943734015345266	0.20836710929870605	5
200	1564	6	89	41754.0	3.1675191815856776	0.21163105964660645	5
200	1564	6	91	41990.0	3.176470588235294	0.226121187210083	5
200	1564	6	78	42019.0	3.174552429667519	0.21569490432739258	5
200	1564	6	92	42419.0	3.195012787723785	0.2198929786682129	5
200	1564	6	137	41694.0	3.166240409207161	0.22894287109375	5
200	1564	6	127	42318.0	3.190537084398977	0.23039460182189941	5
200	1564	6	86	43001.0	3.2167519181585678	0.23430085182189941	5
200	1564	6	24	41768.0	3.1675191815856776	0.2123861312866211	5
200	1564	6	74	42205.0	3.1873401534526855	0.23551416397094727	5
200	1564	6	172	42449.0	3.192455242966752	0.21488666534423828	5
200	1564	6	190	41673.0	3.1630434782608696	0.21614313125610352	5
200	1564	6	106	41911.0	3.1732736572890023	0.2285621166229248	5
200	1564	6	125	41927.0	3.1796675191815855	0.23226642608642578	5
200	1564	6	193	42503.0	3.198849104859335	0.20873713493347168	5
200	1564	6	111	42838.0	3.209718670076726	0.22044038772583008	5
200	1564	6	198	41986.0	3.180306905370844	0.2102947235107422	5
200	1564	6	61	42004.0	3.1739130434782608	0.22749638557434082	5
200	1564	6	105	42103.0	3.1809462915601023	0.2331092357635498	5
200	1564	6	3	41216.0	3.152173913043478	0.23122310638427734	5
200	1564	6	109	42103.0	3.1835038363171355	0.22759413719177246	5
200	1564	6	104	42472.0	3.1943734015345266	0.2363593578338623	5
200	1564	6	90	42991.0	3.2116368286445014	0.23815608024597168	5
200	1564	6	155	42066.0	3.1777493606138107	0.21186041831970215	5
200	1564	6	157	43126.0	3.221227621483376	0.2182004451751709	5
200	1564	6	52	41680.0	3.163682864450128	0.22213459014892578	5
200	1564	6	169	42774.0	3.21227621483376	0.23883581161499023	5
200	1564	6	147	43134.0	3.221227621483376	0.2201216220855713	5
200	1564	6	156	42499.0	3.200127877237852	0.22143197059631348	5
200	1564	6	39	41411.0	3.1592071611253196	0.21770834922790527	5
200	1564	6	41	42386.0	3.1930946291560103	0.22035813331604004	5
200	1564	6	150	43474.0	3.227621483375959	0.21808147430419922	5
200	1564	6	160	43359.0	3.2320971867007673	0.21949005126953125	5
200	1564	6	192	41526.0	3.157289002557545	0.21084976196289062	5
200	1564	6	60	42188.0	3.184143222506394	0.22644400596618652	5
200	1564	6	153	42005.0	3.178388746803069	0.21542835235595703	5
200	1564	6	102	42318.0	3.1918158567774935	0.23339414596557617	5
200	1564	6	176	42661.0	3.2014066496163682	0.2123427391052246	5
200	1564	6	80	42561.0	3.202685421994885	0.23749375343322754	5
200	1564	6	107	42329.0	3.192455242966752	0.23566865921020508	5
200	1564	6	19	41965.0	3.1732736572890023	0.21036100387573242	5
200	1564	6	152	42112.0	3.184143222506394	0.22270941734313965	5
200	1564	6	13	41533.0	3.1592071611253196	0.2137916088104248	5
200	1564	6	132	41536.0	3.162404092071611	0.21075868606567383	5
200	1564	6	138	43084.0	3.2186700767263425	0.21607041358947754	5
200	1564	6	130	42952.0	3.214833759590793	0.22861647605895996	5
200	1564	6	148	42345.0	3.192455242966752	0.23612666130065918	5
200	1564	6	66	41954.0	3.1790281329923276	0.21280264854431152	5
200	1564	6	63	43163.0	3.2205882352941178	0.21689438819885254	5
200	1564	6	167	41858.0	3.1726342710997444	0.2324695587158203	5
200	1564	6	55	42765.0	3.2103580562659846	0.2195286750793457	5
200	1564	6	42	42315.0	3.188618925831202	0.22044634819030762	5
200	1564	6	191	42556.0	3.203324808184143	0.2204911708831787	5
200	1564	6	165	43169.0	3.2244245524296673	0.2399914264678955	5
200	1564	6	83	41784.0	3.1687979539641944	0.23298859596252441	5
200	1564	6	163	41631.0	3.1630434782608696	0.2301654815673828	5
200	1564	6	99	42037.0	3.1796675191815855	0.2351837158203125	5
200	1564	6	123	42432.0	3.1982097186700766	0.23192334175109863	5
200	1564	6	139	42798.0	3.210997442455243	0.2123427391052246	5
200	1564	6	43	42799.0	3.219309462915601	0.23162293434143066	5
200	1564	6	67	42295.0	3.188618925831202	0.21649909019470215	5
200	1564	6	171	41577.0	3.1579283887468033	0.21126151084899902	5
200	1564	6	161	42090.0	3.1892583120204603	0.23460888862609863	5
200	1564	6	133	41792.0	3.1687979539641944	0.21197938919067383	5
200	1564	6	23	42729.0	3.2078005115089514	0.21292972564697266	5
200	1564	6	103	42402.0	3.190537084398977	0.2400364875793457	5
200	1564	6	12	42570.0	3.2020460358056266	0.22691988945007324	5
200	1564	6	84	41976.0	3.1790281329923276	0.23836088180541992	5
200	1564	6	18	41831.0	3.175831202046036	0.22740387916564941	5
200	1564	6	194	42010.0	3.176470588235294	0.23110485076904297	5
200	1564	6	54	41774.0	3.1713554987212276	0.23299241065979004	5
200	1564	6	129	42576.0	3.2020460358056266	0.23651814460754395	5
200	1564	6	124	42567.0	3.2039641943734014	0.23450875282287598	5
200	1564	6	119	41886.0	3.1751918158567776	0.21816253662109375	5
200	1564	6	134	42319.0	3.1898976982097187	0.23478174209594727	5
200	1564	6	151	41988.0	3.180306905370844	0.23337650299072266	5
200	1564	6	174	42818.0	3.210997442455243	0.21775007247924805	5
200	1564	6	28	41575.0	3.164322250639386	0.2336864471435547	5
200	1564	6	98	42719.0	3.205242966751918	0.23647022247314453	5
200	1564	6	81	43177.0	3.2244245524296673	0.2359466552734375	5
200	1564	6	189	43345.0	3.2282608695652173	0.21878480911254883	5
200	1564	6	71	42218.0	3.187979539641944	0.21367597579956055	5
200	1564	6	62	41252.0	3.1483375959079285	0.22756481170654297	5
