200	1430	6	199	35109.0	3.1755244755244756	0.19509220123291016	5
200	1430	6	110	35936.0	3.2097902097902096	0.20754265785217285	5
200	1430	6	131	35772.0	3.2055944055944057	0.19599556922912598	5
200	1430	6	73	34944.0	3.1664335664335663	0.20951151847839355	5
200	1430	6	159	35701.0	3.2006993006993008	0.21207261085510254	5
200	1430	6	87	35534.0	3.193006993006993	0.20609593391418457	5
200	1430	6	20	35587.0	3.190909090909091	0.18819499015808105	5
200	1430	6	135	35148.0	3.169230769230769	0.20074987411499023	5
200	1430	6	72	35072.0	3.1734265734265734	0.21202516555786133	5
200	1430	6	22	34876.0	3.1636363636363636	0.18725228309631348	5
200	1430	6	112	35686.0	3.2013986013986013	0.21551799774169922	5
200	1430	6	5	35410.0	3.1902097902097903	0.19272136688232422	5
200	1430	6	137	35151.0	3.1755244755244756	0.2047438621520996	5
200	1430	6	79	35932.0	3.2125874125874128	0.21605825424194336	5
200	1430	6	77	34517.0	3.148951048951049	0.20931553840637207	5
200	1430	6	1	35563.0	3.1965034965034964	0.20182490348815918	5
200	1430	6	65	34465.0	3.1475524475524477	0.20549249649047852	5
200	1430	6	190	34776.0	3.1552447552447553	0.1950080394744873	5
200	1430	6	128	34932.0	3.169230769230769	0.19222688674926758	5
200	1430	6	4	37016.0	3.2545454545454544	0.199631929397583	5
200	1430	6	7	35645.0	3.1951048951048953	0.19556379318237305	5
200	1430	6	197	34995.0	3.162937062937063	0.19716501235961914	5
200	1430	6	21	35289.0	3.1783216783216783	0.19501066207885742	5
200	1430	6	108	34940.0	3.1636363636363636	0.21457958221435547	5
200	1430	6	184	35634.0	3.195804195804196	0.19381237030029297	5
200	1430	6	86	36076.0	3.2181818181818183	0.19840097427368164	5
200	1430	6	195	34989.0	3.1713286713286712	0.19324278831481934	5
200	1430	6	193	35510.0	3.193006993006993	0.1944742202758789	5
200	1430	6	172	35648.0	3.1944055944055942	0.20392298698425293	5
200	1430	6	105	35379.0	3.183916083916084	0.2015979290008545	5
200	1430	6	122	35214.0	3.1818181818181817	0.21444940567016602	5
200	1430	6	78	35395.0	3.183916083916084	0.21586894989013672	5
200	1430	6	127	35304.0	3.179020979020979	0.21420717239379883	5
200	1430	6	104	35634.0	3.1944055944055942	0.21642804145812988	5
200	1430	6	74	35402.0	3.1874125874125876	0.2195889949798584	5
200	1430	6	13	34971.0	3.164335664335664	0.20418953895568848	5
200	1430	6	106	35197.0	3.172727272727273	0.21185684204101562	5
200	1430	6	24	35062.0	3.1706293706293707	0.19335126876831055	5
200	1430	6	111	35972.0	3.2153846153846155	0.20601511001586914	5
200	1430	6	89	35025.0	3.1671328671328673	0.19310522079467773	5
200	1430	6	55	36035.0	3.2202797202797204	0.20242524147033691	5
200	1430	6	6	35758.0	3.2055944055944057	0.20247220993041992	5
200	1430	6	61	35321.0	3.1825174825174827	0.1984705924987793	5
200	1430	6	136	35997.0	3.2174825174825177	0.2137448787689209	5
200	1430	6	91	35293.0	3.181118881118881	0.19686388969421387	5
200	1430	6	92	35666.0	3.2013986013986013	0.2037639617919922	5
200	1430	6	155	35429.0	3.183916083916084	0.19823408126831055	5
200	1430	6	3	34456.0	3.1468531468531467	0.21024537086486816	5
200	1430	6	194	35423.0	3.1895104895104893	0.21230626106262207	5
200	1430	6	102	35515.0	3.1951048951048953	0.21340465545654297	5
200	1430	6	157	36198.0	3.2237762237762237	0.19823384284973145	5
200	1430	6	66	35363.0	3.1867132867132866	0.19637370109558105	5
200	1430	6	156	35937.0	3.2146853146853145	0.19859814643859863	5
200	1430	6	153	34982.0	3.1664335664335663	0.19289827346801758	5
200	1430	6	19	35309.0	3.1783216783216783	0.1892540454864502	5
200	1430	6	147	36087.0	3.2174825174825177	0.2074127197265625	5
200	1430	6	67	35455.0	3.1895104895104893	0.19615554809570312	5
200	1430	6	52	35042.0	3.167832167832168	0.20581722259521484	5
200	1430	6	160	36326.0	3.230769230769231	0.2068326473236084	5
200	1430	6	163	34978.0	3.1664335664335663	0.20359539985656738	5
200	1430	6	176	36068.0	3.2125874125874128	0.20446991920471191	5
200	1430	6	192	35035.0	3.164335664335664	0.19744491577148438	5
200	1430	6	171	35237.0	3.174125874125874	0.21301865577697754	5
200	1430	6	196	35858.0	3.2055944055944057	0.19757699966430664	5
200	1430	6	150	36336.0	3.2251748251748253	0.21164298057556152	5
200	1430	6	60	35516.0	3.1916083916083915	0.20108366012573242	5
200	1430	6	109	35250.0	3.1818181818181817	0.2112712860107422	5
200	1430	6	23	35811.0	3.207692307692308	0.19289493560791016	5
200	1430	6	191	35605.0	3.2006993006993008	0.21056580543518066	5
200	1430	6	39	34961.0	3.1685314685314685	0.19721579551696777	5
200	1430	6	165	36213.0	3.225874125874126	0.2087256908416748	5
200	1430	6	90	35972.0	3.2097902097902096	0.20868468284606934	5
200	1430	6	132	34969.0	3.1671328671328673	0.19467592239379883	5
200	1430	6	138	36183.0	3.2244755244755243	0.19840240478515625	5
200	1430	6	41	35616.0	3.195804195804196	0.20934820175170898	5
200	1430	6	161	35258.0	3.1874125874125876	0.21090102195739746	5
200	1430	6	198	35584.0	3.2	0.1970360279083252	5
200	1430	6	42	35353.0	3.1853146853146854	0.21410107612609863	5
200	1430	6	84	34976.0	3.172027972027972	0.2065415382385254	5
200	1430	6	151	35214.0	3.179020979020979	0.21405553817749023	5
200	1430	6	99	35174.0	3.179020979020979	0.20925045013427734	5
200	1430	6	152	35373.0	3.1853146853146854	0.21391820907592773	5
200	1430	6	148	35610.0	3.197202797202797	0.21628713607788086	5
200	1430	6	174	35905.0	3.2118881118881117	0.2166762351989746	5
200	1430	6	125	35301.0	3.1867132867132866	0.19379472732543945	5
200	1430	6	80	35610.0	3.1986013986013986	0.21511244773864746	5
200	1430	6	133	35181.0	3.172727272727273	0.20952081680297852	5
200	1430	6	169	35777.0	3.2062937062937062	0.20207595825195312	5
200	1430	6	107	35422.0	3.1888111888111887	0.20968985557556152	5
200	1430	6	83	34859.0	3.1657342657342658	0.21523022651672363	5
200	1430	6	18	35249.0	3.181118881118881	0.21417546272277832	5
200	1430	6	63	36439.0	3.232867132867133	0.2000572681427002	5
200	1430	6	123	35734.0	3.206993006993007	0.19820904731750488	5
200	1430	6	139	35870.0	3.2097902097902096	0.20128822326660156	5
200	1430	6	129	35704.0	3.202797202797203	0.2032477855682373	5
200	1430	6	167	35244.0	3.1776223776223778	0.21413516998291016	5
200	1430	6	134	35559.0	3.1937062937062937	0.2006542682647705	5
200	1430	6	189	36450.0	3.230769230769231	0.2150287628173828	5
200	1430	6	43	36017.0	3.223076923076923	0.2004098892211914	5
200	1430	6	54	35214.0	3.179020979020979	0.2074892520904541	5
200	1430	6	56	35482.0	3.195804195804196	0.20283818244934082	5
200	1430	6	162	35490.0	3.186013986013986	0.21456122398376465	5
200	1430	6	188	35052.0	3.172027972027972	0.21107816696166992	5
200	1430	6	53	35304.0	3.1818181818181817	0.2140049934387207	5
200	1430	6	98	35739.0	3.2034965034965035	0.21501612663269043	5
200	1430	6	130	36112.0	3.2195804195804194	0.21253585815429688	5
200	1430	6	124	35635.0	3.2006993006993008	0.21373867988586426	5
200	1430	6	115	35141.0	3.1769230769230767	0.2063615322113037	5
200	1430	6	116	35430.0	3.193006993006993	0.20914697647094727	5
200	1430	6	62	34499.0	3.146153846153846	0.19556069374084473	5
200	1430	6	64	35802.0	3.2	0.19768166542053223	5
200	1430	6	59	36042.0	3.213986013986014	0.20180344581604004	5
200	1430	6	31	35289.0	3.181118881118881	0.21199750900268555	5
200	1430	6	168	34815.0	3.164335664335664	0.2112576961517334	5
200	1430	6	103	35747.0	3.199300699300699	0.21862387657165527	5
200	1430	6	120	35086.0	3.172027972027972	0.19848132133483887	5
200	1430	6	11	35029.0	3.16993006993007	0.1961658000946045	5
200	1430	6	88	35826.0	3.2055944055944057	0.19601869583129883	5
200	1430	6	12	35683.0	3.204895104895105	0.21294569969177246	5
200	1430	6	158	35546.0	3.1986013986013986	0.193603515625	5
200	1430	6	149	35465.0	3.190909090909091	0.21503114700317383	5
200	1430	6	164	34960.0	3.1664335664335663	0.21340179443359375	5
200	1430	6	25	36059.0	3.216083916083916	0.218336820602417	5
200	1430	6	175	35906.0	3.2125874125874128	0.20017504692077637	5
200	1430	6	119	35050.0	3.172027972027972	0.20276188850402832	5
200	1430	6	81	36042.0	3.2167832167832167	0.21498870849609375	5
200	1430	6	0	34616.0	3.1538461538461537	0.19955945014953613	5
200	1430	6	121	35015.0	3.16993006993007	0.20957326889038086	5
200	1430	6	49	35365.0	3.1867132867132866	0.21353960037231445	5
200	1430	6	8	35331.0	3.1895104895104893	0.2154684066772461	5
200	1430	6	71	35303.0	3.183916083916084	0.19669771194458008	5
200	1430	6	113	35041.0	3.1713286713286712	0.216644287109375	5
200	1430	6	28	34837.0	3.164335664335664	0.21820473670959473	5
200	1430	6	40	35705.0	3.2006993006993008	0.19722270965576172	5
200	1430	6	96	35878.0	3.2097902097902096	0.20266246795654297	5
200	1430	6	100	35038.0	3.172027972027972	0.21396422386169434	5
200	1430	6	75	35837.0	3.2104895104895106	0.2156050205230713	5
200	1430	6	144	35867.0	3.209090909090909	0.22120952606201172	5
200	1430	6	93	35358.0	3.1818181818181817	0.2103900909423828	5
200	1430	6	114	35014.0	3.1706293706293707	0.2128009796142578	5
200	1430	6	126	35015.0	3.1713286713286712	0.20118474960327148	5
200	1430	6	154	36367.0	3.2300699300699303	0.19907617568969727	5
200	1430	6	166	36002.0	3.2167832167832167	0.21440863609313965	5
200	1430	6	82	36149.0	3.216083916083916	0.21434688568115234	5
200	1430	6	95	36383.0	3.2300699300699303	0.2192060947418213	5
200	1430	6	76	34584.0	3.1482517482517482	0.2099440097808838	5
200	1430	6	57	35412.0	3.1874125874125876	0.19013762474060059	5
200	1430	6	101	35770.0	3.2	0.21654033660888672	5
200	1430	6	14	35381.0	3.1895104895104893	0.21712756156921387	5
200	1430	6	10	35286.0	3.179020979020979	0.21241974830627441	5
200	1430	6	50	36213.0	3.232867132867133	0.21529197692871094	5
200	1430	6	186	35206.0	3.176223776223776	0.2396688461303711	5
200	1430	6	170	34923.0	3.1601398601398603	0.21057486534118652	5
200	1430	6	70	35130.0	3.174825174825175	0.18953657150268555	5
200	1430	6	143	35513.0	3.1937062937062937	0.21242260932922363	5
200	1430	6	97	35479.0	3.190909090909091	0.20966315269470215	5
200	1430	6	58	35483.0	3.1895104895104893	0.21834778785705566	5
200	1430	6	117	35325.0	3.1867132867132866	0.20203256607055664	5
200	1430	6	29	36168.0	3.2153846153846155	0.21469712257385254	5
200	1430	6	51	35763.0	3.2034965034965035	0.20963001251220703	5
200	1430	6	30	35336.0	3.1832167832167833	0.21199584007263184	5
200	1430	6	118	35683.0	3.2034965034965035	0.21542978286743164	5
200	1430	6	37	34676.0	3.160839160839161	0.20990300178527832	5
200	1430	6	142	35944.0	3.2125874125874128	0.21688127517700195	5
200	1430	6	141	35330.0	3.1832167832167833	0.21834373474121094	5
200	1430	6	26	35885.0	3.2132867132867133	0.21606755256652832	5
200	1430	6	94	36473.0	3.234265734265734	0.21558666229248047	5
200	1430	6	33	34778.0	3.160839160839161	0.24089527130126953	5
200	1430	6	27	36181.0	3.2202797202797204	0.2166604995727539	5
200	1430	6	16	35854.0	3.2125874125874128	0.21263861656188965	5
200	1430	6	17	35996.0	3.213986013986014	0.2079453468322754	5
200	1430	6	15	35452.0	3.1832167832167833	0.21992087364196777	5
200	1430	6	173	35899.0	3.2132867132867133	0.19755959510803223	5
200	1430	6	38	34852.0	3.1636363636363636	0.2114572525024414	5
200	1430	6	2	36113.0	3.223076923076923	0.20496368408203125	5
200	1430	6	146	35969.0	3.2118881118881117	0.21972417831420898	5
200	1430	6	180	34835.0	3.1615384615384614	0.2229475975036621	5
200	1430	6	140	35573.0	3.1965034965034964	0.21875643730163574	5
200	1430	6	34	35433.0	3.1895104895104893	0.23674488067626953	5
200	1430	6	145	35315.0	3.1867132867132866	0.22005438804626465	5
200	1430	6	69	35184.0	3.1776223776223778	0.20672845840454102	5
200	1430	6	187	35824.0	3.2055944055944057	0.24594569206237793	5
200	1430	6	182	35293.0	3.1825174825174827	0.2227616310119629	5
200	1430	6	36	36012.0	3.2167832167832167	0.21439623832702637	5
200	1430	6	35	35877.0	3.209090909090909	0.23977327346801758	5
200	1430	6	32	34593.0	3.1517482517482516	0.23317408561706543	5
200	1430	6	181	35040.0	3.172027972027972	0.22776079177856445	5
200	1430	6	48	35394.0	3.186013986013986	0.23398780822753906	5
200	1430	6	9	34882.0	3.167832167832168	0.21837091445922852	5
200	1430	6	178	35452.0	3.1888111888111887	0.21439647674560547	5
200	1430	6	68	35571.0	3.190909090909091	0.21002650260925293	5
200	1430	6	47	35426.0	3.1916083916083915	0.23100638389587402	5
200	1430	6	44	36376.0	3.2223776223776226	0.24429535865783691	5
200	1430	6	177	35261.0	3.1755244755244756	0.2254621982574463	5
