200	664	6	112	8120.0	3.2289156626506026	0.08813190460205078	5
200	664	6	21	8140.0	3.2228915662650603	0.08656549453735352	5
200	664	6	110	8180.0	3.2319277108433737	0.09506487846374512	5
200	664	6	73	7984.0	3.1957831325301207	0.09734725952148438	5
200	664	6	159	8056.0	3.2259036144578315	0.08774209022521973	5
200	664	6	108	7859.0	3.1731927710843375	0.0959482192993164	5
200	664	6	131	8019.0	3.2243975903614457	0.08834266662597656	5
200	664	6	20	8156.0	3.2289156626506026	0.0874791145324707	5
200	664	6	80	8053.0	3.2213855421686746	0.08966708183288574	5
200	664	6	137	8028.0	3.213855421686747	0.08941173553466797	5
200	664	6	193	8199.0	3.2484939759036147	0.08853554725646973	5
200	664	6	127	8019.0	3.2183734939759034	0.09472918510437012	5
200	664	6	4	8496.0	3.3102409638554215	0.09281206130981445	5
200	664	6	102	8231.0	3.2515060240963853	0.09244465827941895	5
200	664	6	67	8140.0	3.2349397590361444	0.09101057052612305	5
200	664	6	104	8141.0	3.2183734939759034	0.0961904525756836	5
200	664	6	149	8001.0	3.2093373493975905	0.09253716468811035	5
200	664	6	22	7939.0	3.1882530120481927	0.08430194854736328	5
200	664	6	7	8283.0	3.2605421686746987	0.0901939868927002	5
200	664	6	72	8096.0	3.2349397590361444	0.09851264953613281	5
200	664	6	153	8078.0	3.216867469879518	0.09185647964477539	5
200	664	6	77	8005.0	3.2093373493975905	0.0887918472290039	5
200	664	6	79	8162.0	3.2409638554216866	0.09322738647460938	5
200	664	6	199	8057.0	3.2213855421686746	0.08725428581237793	5
200	664	6	6	8126.0	3.2319277108433737	0.09020376205444336	5
200	664	6	86	8185.0	3.2515060240963853	0.0876462459564209	5
200	664	6	65	7817.0	3.1701807228915664	0.08564329147338867	5
200	664	6	92	8151.0	3.233433734939759	0.08854484558105469	5
200	664	6	195	8173.0	3.2424698795180724	0.08922243118286133	5
200	664	6	135	7688.0	3.13855421686747	0.0863184928894043	5
200	664	6	5	8149.0	3.23644578313253	0.0969243049621582	5
200	664	6	103	8151.0	3.23644578313253	0.09568285942077637	5
200	664	6	147	8231.0	3.266566265060241	0.09730267524719238	5
200	664	6	136	8127.0	3.23644578313253	0.08869481086730957	5
200	664	6	138	8245.0	3.2515060240963853	0.08937335014343262	5
200	664	6	106	8059.0	3.2123493975903616	0.09571695327758789	5
200	664	6	164	8046.0	3.216867469879518	0.09746885299682617	5
200	664	6	87	8206.0	3.246987951807229	0.08918452262878418	5
