200	74	-1	80	258.0	3.4864864864864864
200	74	-1	7	258.0	3.4594594594594597
200	74	-1	78	260.0	3.4594594594594597
200	74	-1	72	257.0	3.445945945945946
200	74	-1	73	258.0	3.4864864864864864
200	74	-1	64	248.0	3.2972972972972974
200	74	-1	5	247.0	3.310810810810811
200	74	-1	0	245.0	3.310810810810811
200	74	-1	75	256.0	3.4324324324324325
200	74	-1	4	254.0	3.4324324324324325
200	74	-1	24	261.0	3.5
200	74	-1	63	260.0	3.5135135135135136
200	74	-1	66	250.0	3.324324324324324
200	74	-1	20	254.0	3.4324324324324325
200	74	-1	107	254.0	3.3783783783783785
200	74	-1	110	260.0	3.4864864864864864
200	74	-1	76	262.0	3.5405405405405403
200	74	-1	108	230.0	3.081081081081081
200	74	-1	111	266.0	3.5945945945945947
200	74	-1	23	250.0	3.3513513513513513
200	74	-1	102	263.0	3.554054054054054
200	74	-1	106	244.0	3.27027027027027
200	74	-1	21	258.0	3.4594594594594597
200	74	-1	112	257.0	3.418918918918919
200	74	-1	109	252.0	3.3783783783783785
200	74	-1	105	258.0	3.4594594594594597
200	74	-1	79	261.0	3.472972972972973
200	74	-1	12	246.0	3.2972972972972974
200	74	-1	65	241.0	3.22972972972973
200	74	-1	67	252.0	3.3783783783783785
200	74	-1	3	242.0	3.27027027027027
200	74	-1	22	252.0	3.4054054054054053
200	74	-1	6	251.0	3.391891891891892
200	74	-1	10	256.0	3.4324324324324325
200	74	-1	13	252.0	3.3783783783783785
200	74	-1	77	258.0	3.4864864864864864
200	74	-1	98	256.0	3.4594594594594597
200	74	-1	96	249.0	3.3378378378378377
200	74	-1	11	247.0	3.310810810810811
200	74	-1	61	258.0	3.4864864864864864
200	74	-1	58	248.0	3.3513513513513513
200	74	-1	2	275.0	3.6621621621621623
200	74	-1	147	253.0	3.391891891891892
200	74	-1	25	257.0	3.472972972972973
200	74	-1	19	243.0	3.2567567567567566
200	74	-1	199	271.0	3.608108108108108
200	74	-1	157	249.0	3.310810810810811
200	74	-1	159	248.0	3.3513513513513513
200	74	-1	151	240.0	3.2162162162162162
200	74	-1	197	259.0	3.5
200	74	-1	74	246.0	3.324324324324324
200	74	-1	101	253.0	3.364864864864865
200	74	-1	104	254.0	3.4324324324324325
200	74	-1	149	248.0	3.324324324324324
200	74	-1	153	240.0	3.2162162162162162
200	74	-1	158	250.0	3.3783783783783785
200	74	-1	97	253.0	3.418918918918919
200	74	-1	150	257.0	3.445945945945946
200	74	-1	60	256.0	3.4594594594594597
200	74	-1	59	253.0	3.391891891891892
200	74	-1	99	272.0	3.6486486486486487
200	74	-1	103	266.0	3.5945945945945947
200	74	-1	62	248.0	3.3513513513513513
200	74	-1	160	273.0	3.689189189189189
200	74	-1	132	269.0	3.608108108108108
200	74	-1	55	269.0	3.554054054054054
200	74	-1	56	253.0	3.418918918918919
200	74	-1	161	260.0	3.5135135135135136
200	74	-1	28	252.0	3.3783783783783785
200	74	-1	195	245.0	3.310810810810811
200	74	-1	31	261.0	3.5
200	74	-1	122	261.0	3.5
200	74	-1	126	256.0	3.4594594594594597
200	74	-1	137	247.0	3.3378378378378377
200	74	-1	135	230.0	3.108108108108108
200	74	-1	70	258.0	3.4594594594594597
200	74	-1	134	260.0	3.5135135135135136
200	74	-1	128	237.0	3.2027027027027026
200	74	-1	27	257.0	3.418918918918919
200	74	-1	192	249.0	3.3378378378378377
200	74	-1	193	268.0	3.5945945945945947
200	74	-1	154	248.0	3.3513513513513513
200	74	-1	53	248.0	3.3513513513513513
200	74	-1	138	269.0	3.635135135135135
200	74	-1	152	257.0	3.472972972972973
200	74	-1	191	255.0	3.445945945945946
200	74	-1	49	246.0	3.2972972972972974
200	74	-1	71	245.0	3.2837837837837838
200	74	-1	69	252.0	3.3513513513513513
200	74	-1	189	257.0	3.472972972972973
200	74	-1	190	241.0	3.2567567567567566
200	74	-1	125	262.0	3.5405405405405403
200	74	-1	198	261.0	3.472972972972973
200	74	-1	188	257.0	3.472972972972973
200	74	-1	54	252.0	3.4054054054054053
200	74	-1	184	260.0	3.4864864864864864
200	74	-1	52	253.0	3.391891891891892
200	74	-1	183	249.0	3.364864864864865
200	74	-1	145	262.0	3.5405405405405403
200	74	-1	181	238.0	3.2162162162162162
200	74	-1	1	251.0	3.391891891891892
200	74	-1	50	246.0	3.2972972972972974
200	74	-1	26	277.0	3.635135135135135
200	74	-1	47	271.0	3.635135135135135
200	74	-1	18	255.0	3.445945945945946
200	74	-1	156	262.0	3.4864864864864864
200	74	-1	148	246.0	3.27027027027027
200	74	-1	68	260.0	3.4864864864864864
200	74	-1	114	262.0	3.5405405405405403
200	74	-1	116	264.0	3.5675675675675675
200	74	-1	40	265.0	3.581081081081081
200	74	-1	95	258.0	3.4864864864864864
200	74	-1	41	264.0	3.5675675675675675
200	74	-1	115	252.0	3.3783783783783785
200	74	-1	51	263.0	3.527027027027027
200	74	-1	17	259.0	3.418918918918919
200	74	-1	196	255.0	3.445945945945946
200	74	-1	139	250.0	3.324324324324324
200	74	-1	93	255.0	3.418918918918919
200	74	-1	8	237.0	3.2027027027027026
200	74	-1	39	235.0	3.1216216216216215
200	74	-1	136	254.0	3.4054054054054053
200	74	-1	15	251.0	3.3378378378378377
200	74	-1	143	241.0	3.2567567567567566
200	74	-1	100	246.0	3.324324324324324
200	74	-1	42	246.0	3.324324324324324
200	74	-1	117	269.0	3.608108108108108
200	74	-1	43	264.0	3.5675675675675675
200	74	-1	186	262.0	3.4324324324324325
200	74	-1	88	261.0	3.527027027027027
200	74	-1	129	240.0	3.2162162162162162
200	74	-1	92	259.0	3.5
200	74	-1	32	254.0	3.4324324324324325
200	74	-1	29	263.0	3.554054054054054
200	74	-1	127	249.0	3.364864864864865
200	74	-1	113	256.0	3.4324324324324325
200	74	-1	124	262.0	3.5405405405405403
200	74	-1	86	255.0	3.445945945945946
200	74	-1	83	254.0	3.4054054054054053
200	74	-1	9	254.0	3.4054054054054053
200	74	-1	119	253.0	3.418918918918919
200	74	-1	57	264.0	3.5675675675675675
200	74	-1	35	259.0	3.5
200	74	-1	16	261.0	3.527027027027027
200	74	-1	89	238.0	3.2162162162162162
200	74	-1	91	256.0	3.4324324324324325
200	74	-1	90	242.0	3.27027027027027
200	74	-1	87	227.0	3.0405405405405403
200	74	-1	155	250.0	3.3783783783783785
200	74	-1	144	241.0	3.22972972972973
200	74	-1	131	241.0	3.2567567567567566
200	74	-1	171	243.0	3.22972972972973
200	74	-1	84	256.0	3.4324324324324325
200	74	-1	34	261.0	3.527027027027027
200	74	-1	130	249.0	3.3378378378378377
200	74	-1	182	252.0	3.4054054054054053
200	74	-1	30	253.0	3.418918918918919
200	74	-1	123	261.0	3.527027027027027
200	74	-1	141	260.0	3.5135135135135136
200	74	-1	173	249.0	3.2837837837837838
200	74	-1	164	246.0	3.324324324324324
200	74	-1	94	253.0	3.391891891891892
200	74	-1	162	239.0	3.22972972972973
200	74	-1	133	255.0	3.445945945945946
200	74	-1	142	262.0	3.5405405405405403
200	74	-1	140	239.0	3.22972972972973
200	74	-1	172	252.0	3.324324324324324
200	74	-1	44	258.0	3.4594594594594597
200	74	-1	48	259.0	3.418918918918919
200	74	-1	121	245.0	3.310810810810811
200	74	-1	165	255.0	3.445945945945946
200	74	-1	37	264.0	3.5675675675675675
200	74	-1	167	232.0	3.081081081081081
200	74	-1	194	254.0	3.4054054054054053
200	74	-1	36	264.0	3.5675675675675675
200	74	-1	168	248.0	3.2972972972972974
200	74	-1	185	271.0	3.608108108108108
200	74	-1	33	256.0	3.4324324324324325
200	74	-1	45	249.0	3.364864864864865
200	74	-1	46	271.0	3.6621621621621623
200	74	-1	174	259.0	3.472972972972973
200	74	-1	118	264.0	3.5405405405405403
200	74	-1	120	245.0	3.310810810810811
200	74	-1	187	241.0	3.2567567567567566
200	74	-1	146	249.0	3.364864864864865
200	74	-1	175	252.0	3.3783783783783785
200	74	-1	85	258.0	3.4594594594594597
200	74	-1	170	235.0	3.1486486486486487
200	74	-1	166	252.0	3.3513513513513513
200	74	-1	176	249.0	3.3378378378378377
200	74	-1	81	246.0	3.324324324324324
200	74	-1	14	250.0	3.3513513513513513
200	74	-1	82	253.0	3.418918918918919
200	74	-1	38	258.0	3.4594594594594597
200	74	-1	163	246.0	3.324324324324324
200	74	-1	180	241.0	3.22972972972973
200	74	-1	169	261.0	3.527027027027027
200	74	-1	179	247.0	3.310810810810811
200	74	-1	178	258.0	3.4864864864864864
200	74	-1	177	249.0	3.364864864864865
