200	958	6	110	18827.0	3.1889352818371606	0.023612499237060547
200	958	6	4	19575.0	3.232776617954071	0.024755001068115234
200	958	6	199	18443.0	3.1576200417536535	0.02297377586364746
200	958	6	21	19099.0	3.1597077244258873	0.023245573043823242
200	958	6	7	19394.0	3.1899791231732775	0.025218725204467773
200	958	6	159	18769.0	3.201461377870564	0.023778676986694336
200	958	6	73	18799.0	3.1555323590814197	0.02634429931640625
200	958	6	112	18905.0	3.1805845511482254	0.024949312210083008
200	958	6	72	18706.0	3.150313152400835	0.025675535202026367
200	958	6	20	19236.0	3.183716075156576	0.02359747886657715
200	958	6	137	18663.0	3.1701461377870563	0.023443222045898438
200	958	6	79	19346.0	3.2129436325678498	0.026896238327026367
200	958	6	131	18815.0	3.1701461377870563	0.026001691818237305
200	958	6	6	18928.0	3.183716075156576	0.02597641944885254
200	958	6	87	19017.0	3.1784968684759916	0.023416996002197266
200	958	6	153	18664.0	3.1691022964509394	0.025154829025268555
200	958	6	193	18967.0	3.1889352818371606	0.023928403854370117
200	958	6	22	18259.0	3.1450939457202507	0.023380756378173828
200	958	6	86	18996.0	3.210855949895616	0.024092674255371094
200	958	6	91	19153.0	3.182672233820459	0.02363896369934082
200	958	6	128	18923.0	3.161795407098121	0.02593517303466797
200	958	6	108	18143.0	3.1346555323590812	0.023319005966186523
200	958	6	107	19283.0	3.1764091858037578	0.023610353469848633
200	958	6	90	18929.0	3.182672233820459	0.022980213165283203
200	958	6	92	18991.0	3.184759916492693	0.023691654205322266
200	958	6	61	19376.0	3.208768267223382	0.026597976684570312
200	958	6	135	18199.0	3.143006263048017	0.02314281463623047
200	958	6	65	18621.0	3.143006263048017	0.023248910903930664
200	958	6	67	18876.0	3.194154488517745	0.024863243103027344
200	958	6	102	19077.0	3.201461377870564	0.02511000633239746
200	958	6	122	18353.0	3.1597077244258873	0.025830507278442383
200	958	6	194	18479.0	3.1805845511482254	0.02590012550354004
200	958	6	55	19208.0	3.219206680584551	0.025812149047851562
200	958	6	80	19656.0	3.18580375782881	0.026027917861938477
200	958	6	127	18870.0	3.173277661795407	0.02562260627746582
200	958	6	138	19500.0	3.2129436325678498	0.025067806243896484
200	958	6	77	19030.0	3.1711899791231732	0.024830102920532227
200	958	6	197	18553.0	3.136743215031315	0.02308487892150879
200	958	6	157	19420.0	3.2275574112734864	0.024569034576416016
200	958	6	155	18940.0	3.1607515657620042	0.02398967742919922
200	958	6	156	19009.0	3.2160751565762005	0.024653911590576172
200	958	6	147	18776.0	3.194154488517745	0.026538372039794922
200	958	6	136	19103.0	3.184759916492693	0.024092674255371094
200	958	6	172	18826.0	3.162839248434238	0.023672103881835938
200	958	6	5	18672.0	3.183716075156576	0.023919105529785156
200	958	6	23	19790.0	3.2171189979123174	0.02322864532470703
200	958	6	134	19405.0	3.2035490605427976	0.02472066879272461
200	958	6	24	18602.0	3.1607515657620042	0.022638320922851562
200	958	6	150	19401.0	3.1951983298538624	0.025607585906982422
200	958	6	111	19061.0	3.2160751565762005	0.02621746063232422
200	958	6	104	18955.0	3.1764091858037578	0.02510380744934082
200	958	6	106	18647.0	3.163883089770355	0.02436518669128418
200	958	6	158	19051.0	3.182672233820459	0.02673029899597168
200	958	6	89	19032.0	3.1670146137787056	0.02617812156677246
200	958	6	66	18647.0	3.153444676409186	0.02349114418029785
200	958	6	1	18686.0	3.1774530271398747	0.023909807205200195
200	958	6	165	18954.0	3.219206680584551	0.025647878646850586
200	958	6	195	19189.0	3.1805845511482254	0.0237271785736084
200	958	6	133	18635.0	3.17223382045929	0.02558159828186035
200	958	6	164	18624.0	3.1795407098121085	0.023684978485107422
200	958	6	174	19191.0	3.193110647181628	0.023967981338500977
200	958	6	198	19213.0	3.2181628392484343	0.02431344985961914
200	958	6	78	19150.0	3.183716075156576	0.02426433563232422
200	958	6	19	19151.0	3.184759916492693	0.023310184478759766
200	958	6	175	19562.0	3.2254697286012526	0.02429938316345215
200	958	6	132	18805.0	3.1597077244258873	0.026059627532958984
200	958	6	42	19104.0	3.175365344467641	0.025133609771728516
200	958	6	171	19006.0	3.1711899791231732	0.022968053817749023
200	958	6	60	18642.0	3.1795407098121085	0.025612354278564453
200	958	6	39	18467.0	3.1680584551148225	0.025745630264282227
200	958	6	64	18830.0	3.1774530271398747	0.023968219757080078
200	958	6	184	19028.0	3.1670146137787056	0.023720264434814453
200	958	6	53	18803.0	3.174321503131524	0.026149272918701172
200	958	6	160	19682.0	3.231732776617954	0.026595354080200195
200	958	6	148	18963.0	3.1972860125260962	0.026678085327148438
200	958	6	105	18985.0	3.1784968684759916	0.026323795318603516
200	958	6	190	19397.0	3.151356993736952	0.023827314376831055
200	958	6	3	18043.0	3.1304801670146136	0.02557206153869629
200	958	6	176	19254.0	3.208768267223382	0.025430917739868164
200	958	6	43	19278.0	3.2379958246346554	0.02668476104736328
200	958	6	163	18791.0	3.17223382045929	0.024823665618896484
200	958	6	149	18772.0	3.164926931106472	0.026058197021484375
200	958	6	103	19260.0	3.175365344467641	0.026731014251708984
200	958	6	62	18547.0	3.138830897703549	0.025841712951660156
200	958	6	52	18725.0	3.151356993736952	0.025519609451293945
200	958	6	40	19214.0	3.2150313152400836	0.026645898818969727
200	958	6	13	18341.0	3.1304801670146136	0.024006366729736328
200	958	6	49	18988.0	3.1878914405010437	0.02483224868774414
200	958	6	84	18328.0	3.125260960334029	0.026250123977661133
200	958	6	116	18831.0	3.182672233820459	0.026570558547973633
200	958	6	63	19141.0	3.2035490605427976	0.024058103561401367
200	958	6	56	19082.0	3.1878914405010437	0.024825572967529297
200	958	6	41	18992.0	3.219206680584551	0.025599956512451172
200	958	6	130	19324.0	3.2045929018789145	0.02404928207397461
200	958	6	124	19292.0	3.210855949895616	0.024585962295532227
200	958	6	188	19040.0	3.1691022964509394	0.023810148239135742
200	958	6	54	18683.0	3.1805845511482254	0.026108741760253906
200	958	6	74	19209.0	3.1764091858037578	0.025918006896972656
200	958	6	99	18714.0	3.154488517745303	0.023916959762573242
200	958	6	0	18637.0	3.1471816283924845	0.023952245712280273
200	958	6	18	19025.0	3.1868475991649268	0.02617621421813965
200	958	6	152	18510.0	3.1774530271398747	0.026261091232299805
200	958	6	189	19351.0	3.211899791231733	0.02394580841064453
200	958	6	162	18539.0	3.1659707724425887	0.025714397430419922
200	958	6	12	18836.0	3.1920668058455113	0.025173425674438477
200	958	6	151	18943.0	3.1659707724425887	0.026117801666259766
200	958	6	196	19169.0	3.2035490605427976	0.022996902465820312
200	958	6	169	19323.0	3.2265135699373695	0.026784658432006836
200	958	6	139	19466.0	3.2150313152400836	0.02399158477783203
200	958	6	125	19270.0	3.2045929018789145	0.026372432708740234
200	958	6	154	19262.0	3.2066805845511483	0.024307966232299805
200	958	6	161	18519.0	3.1951983298538624	0.024617433547973633
200	958	6	114	18862.0	3.175365344467641	0.026276826858520508
200	958	6	191	18737.0	3.1659707724425887	0.024294614791870117
200	958	6	81	19378.0	3.210855949895616	0.026455163955688477
200	958	6	83	18384.0	3.144050104384134	0.025977611541748047
200	958	6	11	18419.0	3.1450939457202507	0.026168107986450195
200	958	6	109	18883.0	3.184759916492693	0.024096965789794922
200	958	6	129	18819.0	3.2077244258872653	0.02643871307373047
200	958	6	93	19193.0	3.193110647181628	0.025119543075561523
200	958	6	96	19057.0	3.1951983298538624	0.025838613510131836
200	958	6	37	18355.0	3.1492693110647183	0.027677536010742188
200	958	6	166	19172.0	3.1962421711899793	0.024630069732666016
200	958	6	115	18943.0	3.182672233820459	0.024819374084472656
200	958	6	123	18969.0	3.193110647181628	0.02641749382019043
200	958	6	192	18824.0	3.154488517745303	0.024822711944580078
200	958	6	121	18390.0	3.1607515657620042	0.024302244186401367
200	958	6	126	18452.0	3.164926931106472	0.025975704193115234
200	958	6	50	19223.0	3.24321503131524	0.02665996551513672
200	958	6	88	18748.0	3.2025052192066807	0.023785829544067383
200	958	6	98	18970.0	3.173277661795407	0.025246858596801758
200	958	6	117	18877.0	3.1784968684759916	0.024339914321899414
200	958	6	95	19364.0	3.223382045929019	0.026787757873535156
200	958	6	58	18572.0	3.173277661795407	0.024129867553710938
200	958	6	167	19132.0	3.18580375782881	0.024327993392944336
200	958	6	16	19519.0	3.2265135699373695	0.027372121810913086
200	958	6	170	18421.0	3.1576200417536535	0.024785995483398438
200	958	6	31	19339.0	3.182672233820459	0.024240732192993164
