200	188	-1	80	734.0852767542617	916.0	3.276595744680851
200	188	-1	20	786.32473823701	978.0	3.404255319148936
200	188	-1	111	781.2280395939698	984.0	3.393617021276596
200	188	-1	7	751.646198594736	924.0	3.2872340425531914
200	188	-1	78	782.9206713476844	974.0	3.351063829787234
200	188	-1	110	754.9342279769064	932.0	3.3085106382978724
200	188	-1	112	737.8663526720835	902.0	3.25531914893617
200	188	-1	79	745.1829132230381	904.0	3.3297872340425534
200	188	-1	136	738.6053271824362	904.0	3.2872340425531914
200	188	-1	21	746.9728975930054	912.0	3.297872340425532
200	188	-1	73	747.9697324619567	929.0	3.2925531914893615
200	188	-1	5	755.9096285649453	949.0	3.345744680851064
200	188	-1	4	767.0091257364048	933.0	3.345744680851064
200	188	-1	72	757.1292732521231	936.0	3.297872340425532
200	188	-1	149	726.2791681088399	892.0	3.234042553191489
200	188	-1	108	699.5431534233938	858.0	3.1914893617021276
200	188	-1	102	798.2869063291539	978.0	3.4148936170212765
200	188	-1	158	748.7670129818159	914.0	3.2872340425531914
200	188	-1	63	779.7107087452206	947.0	3.356382978723404
200	188	-1	75	745.5856286536393	918.0	3.265957446808511
200	188	-1	98	733.4849727558117	903.0	3.2180851063829787
200	188	-1	106	726.1991248618923	880.0	3.223404255319149
200	188	-1	193	815.1213135833212	1016.0	3.425531914893617
200	188	-1	77	733.8445023935099	905.0	3.25
200	188	-1	153	734.2888917785656	917.0	3.2606382978723403
200	188	-1	74	740.9785657976886	897.0	3.228723404255319
200	188	-1	24	793.8844528394826	981.0	3.4095744680851063
200	188	-1	103	769.0327843068803	949.0	3.398936170212766
200	188	-1	76	759.2294033855202	944.0	3.2872340425531914
200	188	-1	160	799.019547578566	999.0	3.4095744680851063
200	188	-1	65	715.821200177033	885.0	3.1968085106382977
200	188	-1	97	767.6375953463154	925.0	3.3031914893617023
200	188	-1	66	718.8973721012198	914.0	3.1914893617021276
200	188	-1	23	749.0647598128675	923.0	3.3138297872340425
200	188	-1	104	766.2470562152638	930.0	3.372340425531915
200	188	-1	131	725.9539563455824	892.0	3.25531914893617
200	188	-1	134	781.0616186119939	957.0	3.377659574468085
200	188	-1	0	751.7949967683712	941.0	3.3031914893617023
200	188	-1	195	725.2625664814444	884.0	3.24468085106383
200	188	-1	157	746.5711318543129	923.0	3.2606382978723403
200	188	-1	199	753.861834595071	914.0	3.3085106382978724
200	188	-1	197	725.3272557873695	896.0	3.202127659574468
200	188	-1	132	738.8307581530737	902.0	3.25531914893617
200	188	-1	64	719.625604508866	871.0	3.2180851063829787
200	188	-1	54	736.3584732982031	910.0	3.24468085106383
200	188	-1	105	752.153407413136	934.0	3.276595744680851
200	188	-1	3	691.7519543629558	862.0	3.148936170212766
200	188	-1	150	780.5076675724754	963.0	3.377659574468085
200	188	-1	42	753.2616905081077	919.0	3.3351063829787235
200	188	-1	99	781.6574601681398	948.0	3.3617021276595747
200	188	-1	151	728.344106548999	902.0	3.24468085106383
200	188	-1	92	749.2602032459696	929.0	3.2925531914893615
200	188	-1	25	780.326192770257	975.0	3.398936170212766
200	188	-1	100	746.1525454452579	899.0	3.3138297872340425
200	188	-1	67	767.182730983102	938.0	3.372340425531915
200	188	-1	107	729.3330877864591	884.0	3.234042553191489
200	188	-1	126	765.4381993081114	951.0	3.3138297872340425
200	188	-1	135	709.5608815082709	871.0	3.1648936170212765
200	188	-1	6	755.8491907777658	929.0	3.3031914893617023
200	188	-1	198	774.6273369749521	958.0	3.372340425531915
200	188	-1	125	751.9631298103968	927.0	3.356382978723404
200	188	-1	174	770.297064231699	942.0	3.351063829787234
200	188	-1	137	753.7224522901304	919.0	3.271276595744681
200	188	-1	39	727.451704335988	886.0	3.24468085106383
200	188	-1	188	755.8756502364984	947.0	3.2819148936170213
200	188	-1	22	753.1334335711636	921.0	3.345744680851064
200	188	-1	148	752.207461459983	920.0	3.2872340425531914
200	188	-1	61	747.6352502868604	894.0	3.3297872340425534
200	188	-1	101	741.4700644597501	925.0	3.25
200	188	-1	11	744.6361511717034	921.0	3.25
200	188	-1	138	779.5954543407823	938.0	3.382978723404255
200	188	-1	27	800.8411548059044	1010.0	3.425531914893617
200	188	-1	116	715.6337345144418	860.0	3.1808510638297873
200	188	-1	95	768.1511532152076	935.0	3.3138297872340425
200	188	-1	2	766.7007526664511	944.0	3.3297872340425534
200	188	-1	19	734.2991758944761	901.0	3.2393617021276597
200	188	-1	109	762.3666545232173	961.0	3.3138297872340425
200	188	-1	139	762.0383769202414	918.0	3.372340425531915
200	188	-1	156	773.3356060145908	942.0	3.3404255319148937
200	188	-1	36	772.9193673807126	933.0	3.377659574468085
200	188	-1	60	767.0234097643685	954.0	3.3297872340425534
200	188	-1	52	716.4174602435941	883.0	3.2180851063829787
200	188	-1	43	794.3657739633642	979.0	3.4308510638297873
200	188	-1	192	738.5462726329274	897.0	3.2925531914893615
200	188	-1	55	785.3888650747014	963.0	3.377659574468085
200	188	-1	190	741.8149493363372	906.0	3.265957446808511
200	188	-1	28	734.7582360437303	899.0	3.2393617021276597
200	188	-1	87	735.3529757292292	900.0	3.276595744680851
200	188	-1	123	747.2395525921628	905.0	3.345744680851064
200	188	-1	159	737.8487260295299	907.0	3.2606382978723403
200	188	-1	196	740.2863068898198	901.0	3.2925531914893615
200	188	-1	56	752.595360572727	939.0	3.3031914893617023
200	188	-1	16	765.9562063826111	931.0	3.356382978723404
200	188	-1	13	733.8003631070873	891.0	3.2819148936170213
200	188	-1	161	738.5229043137758	895.0	3.271276595744681
200	188	-1	26	772.1106222004204	954.0	3.3404255319148937
200	188	-1	94	777.4314284314094	956.0	3.382978723404255
200	188	-1	167	723.4056779645149	891.0	3.2180851063829787
200	188	-1	86	751.48547535583	942.0	3.2872340425531914
200	188	-1	8	711.5962631293199	884.0	3.1914893617021276
200	188	-1	154	736.2567459479984	911.0	3.271276595744681
200	188	-1	165	769.9598132703832	936.0	3.382978723404255
200	188	-1	147	780.1060069053214	967.0	3.3882978723404253
200	188	-1	96	741.4456034533443	921.0	3.2606382978723403
200	188	-1	53	742.554119250108	925.0	3.2606382978723403
