200	46	6	80	155.0	3.369565217391304	0.005686044692993164	3
200	46	6	78	149.0	3.239130434782609	0.007695913314819336	5
200	46	6	72	155.0	3.369565217391304	0.009023904800415039	5
200	46	6	73	157.0	3.369565217391304	0.006088972091674805	3
200	46	6	76	162.0	3.5217391304347827	0.009227752685546875	5
200	46	6	75	146.0	3.1739130434782608	0.00835108757019043	5
200	46	6	64	145.0	3.152173913043478	0.006383419036865234	4
200	46	6	0	143.0	3.108695652173913	0.007474422454833984	4
200	46	6	7	152.0	3.3043478260869565	0.008178949356079102	5
200	46	6	5	139.0	3.0217391304347827	0.006158351898193359	4
200	46	6	12	143.0	3.108695652173913	0.006113529205322266	4
200	46	6	4	154.0	3.347826086956522	0.008103132247924805	5
200	46	6	13	151.0	3.282608695652174	0.008643865585327148	5
200	46	6	10	155.0	3.369565217391304	0.008918285369873047	5
200	46	6	20	154.0	3.347826086956522	0.007414579391479492	5
200	46	6	19	143.0	3.0652173913043477	0.0071489810943603516	5
200	46	6	22	149.0	3.239130434782609	0.007378578186035156	5
200	46	6	23	145.0	3.152173913043478	0.007367372512817383	5
200	46	6	21	150.0	3.260869565217391	0.007618427276611328	5
200	46	6	24	161.0	3.5	0.008406639099121094	5
200	46	6	3	147.0	3.1956521739130435	0.006924152374267578	4
200	46	6	65	149.0	3.239130434782609	0.007678985595703125	5
200	46	6	61	152.0	3.3043478260869565	0.00860738754272461	5
200	46	6	66	154.0	3.347826086956522	0.00830698013305664	5
200	46	6	67	151.0	3.239130434782609	0.00802159309387207	5
200	46	6	63	161.0	3.5	0.008626461029052734	5
200	46	6	59	148.0	3.217391304347826	0.007197380065917969	4
200	46	6	60	148.0	3.217391304347826	0.008385181427001953	5
200	46	6	25	162.0	3.5217391304347827	0.009338140487670898	5
200	46	6	79	158.0	3.4347826086956523	0.00894021987915039	5
200	46	6	77	153.0	3.3260869565217392	0.008497476577758789	5
200	46	6	107	154.0	3.3043478260869565	0.00801396369934082	5
200	46	6	110	161.0	3.5	0.00801849365234375	5
200	46	6	106	148.0	3.217391304347826	0.007924318313598633	5
200	46	6	74	146.0	3.1739130434782608	0.0057833194732666016	3
200	46	6	6	147.0	3.152173913043478	0.007531881332397461	5
200	46	6	2	164.0	3.5652173913043477	0.008499383926391602	5
200	46	6	108	146.0	3.1739130434782608	0.005249977111816406	3
200	46	6	109	148.0	3.217391304347826	0.007688045501708984	5
200	46	6	111	155.0	3.369565217391304	0.006727457046508789	4
200	46	6	105	152.0	3.3043478260869565	0.008188247680664062	5
200	46	6	98	154.0	3.347826086956522	0.008824586868286133	5
200	46	6	96	156.0	3.391304347826087	0.009037017822265625	5
200	46	6	112	158.0	3.4347826086956523	0.007463932037353516	4
200	46	6	62	155.0	3.369565217391304	0.007471799850463867	4
