200	2	-1	153	6.0	3.0
200	2	-1	160	7.0	3.5
200	2	-1	149	6.0	3.0
200	2	-1	38	5.0	2.5
200	2	-1	36	7.0	3.5
200	2	-1	37	8.0	4.0
200	2	-1	183	6.0	3.0
200	2	-1	117	4.0	2.0
200	2	-1	114	7.0	3.5
200	2	-1	116	6.0	3.0
200	2	-1	120	5.0	2.5
200	2	-1	118	7.0	3.5
200	2	-1	115	7.0	3.5
200	2	-1	121	7.0	3.5
200	2	-1	119	8.0	4.0
200	2	-1	113	8.0	4.0
200	2	-1	87	5.0	2.5
200	2	-1	92	7.0	3.5
200	2	-1	86	8.0	4.0
200	2	-1	90	7.0	3.5
200	2	-1	88	8.0	4.0
200	2	-1	84	5.0	2.5
200	2	-1	83	6.0	3.0
200	2	-1	82	7.0	3.5
200	2	-1	81	8.0	4.0
200	2	-1	85	5.0	2.5
200	2	-1	91	6.0	3.0
200	2	-1	89	8.0	4.0
200	2	-1	144	5.0	2.5
200	2	-1	145	7.0	3.5
200	2	-1	146	8.0	4.0
200	2	-1	141	6.0	3.0
200	2	-1	143	6.0	3.0
200	2	-1	142	6.0	3.0
200	2	-1	140	7.0	3.5
200	2	-1	193	8.0	4.0
200	2	-1	192	8.0	4.0
200	2	-1	188	7.0	3.5
200	2	-1	189	7.0	3.5
200	2	-1	122	6.0	3.0
200	2	-1	133	5.0	2.5
200	2	-1	137	5.0	2.5
200	2	-1	134	6.0	3.0
200	2	-1	138	7.0	3.5
200	2	-1	136	8.0	4.0
200	2	-1	123	7.0	3.5
200	2	-1	130	7.0	3.5
200	2	-1	127	7.0	3.5
200	2	-1	135	6.0	3.0
200	2	-1	191	6.0	3.0
200	2	-1	190	4.0	2.0
200	2	-1	132	8.0	4.0
200	2	-1	128	6.0	3.0
200	2	-1	126	7.0	3.5
200	2	-1	125	8.0	4.0
200	2	-1	124	5.0	2.5
200	2	-1	139	6.0	3.0
200	2	-1	129	7.0	3.5
200	2	-1	131	5.0	2.5
200	2	-1	187	7.0	3.5
200	2	-1	186	6.0	3.0
200	2	-1	185	8.0	4.0
200	2	-1	178	6.0	3.0
200	2	-1	177	6.0	3.0
200	2	-1	179	8.0	4.0
200	2	-1	180	7.0	3.5
200	2	-1	172	5.0	2.5
200	2	-1	165	4.0	2.0
200	2	-1	168	6.0	3.0
200	2	-1	164	5.0	2.5
200	2	-1	167	6.0	3.0
200	2	-1	162	6.0	3.0
200	2	-1	170	6.0	3.0
200	2	-1	169	4.0	2.0
200	2	-1	166	6.0	3.0
200	2	-1	171	8.0	4.0
200	2	-1	174	6.0	3.0
200	2	-1	163	7.0	3.5
200	2	-1	176	6.0	3.0
200	2	-1	173	8.0	4.0
200	2	-1	175	6.0	3.0
200	2	-1	194	6.0	3.0
