200	46	-1	80	155.0	3.369565217391304
200	46	-1	72	154.0	3.347826086956522
200	46	-1	78	149.0	3.239130434782609
200	46	-1	73	154.0	3.3043478260869565
200	46	-1	7	153.0	3.282608695652174
200	46	-1	0	144.0	3.130434782608696
200	46	-1	75	146.0	3.1739130434782608
200	46	-1	76	161.0	3.5
200	46	-1	5	140.0	3.0434782608695654
200	46	-1	64	142.0	3.0869565217391304
200	46	-1	12	141.0	3.0652173913043477
200	46	-1	4	156.0	3.391304347826087
200	46	-1	13	152.0	3.3043478260869565
200	46	-1	10	153.0	3.3260869565217392
200	46	-1	19	143.0	3.108695652173913
200	46	-1	23	145.0	3.152173913043478
200	46	-1	25	157.0	3.4130434782608696
200	46	-1	24	158.0	3.4347826086956523
200	46	-1	22	150.0	3.260869565217391
200	46	-1	21	151.0	3.282608695652174
200	46	-1	20	151.0	3.282608695652174
200	46	-1	77	152.0	3.3043478260869565
200	46	-1	79	157.0	3.369565217391304
200	46	-1	107	152.0	3.3043478260869565
200	46	-1	3	145.0	3.152173913043478
200	46	-1	110	160.0	3.4782608695652173
200	46	-1	61	154.0	3.347826086956522
200	46	-1	63	159.0	3.4565217391304346
200	46	-1	59	146.0	3.1739130434782608
200	46	-1	67	151.0	3.239130434782609
200	46	-1	106	147.0	3.1956521739130435
200	46	-1	65	147.0	3.1956521739130435
200	46	-1	108	144.0	3.0869565217391304
200	46	-1	66	153.0	3.3260869565217392
200	46	-1	60	147.0	3.1956521739130435
200	46	-1	6	145.0	3.152173913043478
200	46	-1	112	158.0	3.4347826086956523
200	46	-1	109	148.0	3.217391304347826
200	46	-1	2	164.0	3.5652173913043477
200	46	-1	105	153.0	3.282608695652174
200	46	-1	111	154.0	3.347826086956522
200	46	-1	96	157.0	3.4130434782608696
200	46	-1	98	156.0	3.391304347826087
200	46	-1	74	147.0	3.1956521739130435
200	46	-1	62	153.0	3.3260869565217392
200	46	-1	104	151.0	3.282608695652174
200	46	-1	197	151.0	3.282608695652174
200	46	-1	103	155.0	3.369565217391304
200	46	-1	58	151.0	3.282608695652174
200	46	-1	102	159.0	3.4130434782608696
200	46	-1	11	148.0	3.217391304347826
200	46	-1	101	154.0	3.347826086956522
200	46	-1	56	154.0	3.347826086956522
200	46	-1	55	164.0	3.5652173913043477
200	46	-1	199	158.0	3.4347826086956523
200	46	-1	1	148.0	3.217391304347826
200	46	-1	31	162.0	3.5217391304347827
200	46	-1	97	147.0	3.1956521739130435
200	46	-1	159	152.0	3.3043478260869565
200	46	-1	157	149.0	3.239130434782609
200	46	-1	160	158.0	3.4347826086956523
200	46	-1	151	146.0	3.1739130434782608
200	46	-1	147	159.0	3.4565217391304346
200	46	-1	70	153.0	3.3260869565217392
200	46	-1	149	152.0	3.3043478260869565
200	46	-1	153	143.0	3.108695652173913
200	46	-1	158	153.0	3.3260869565217392
200	46	-1	195	150.0	3.260869565217391
200	46	-1	198	155.0	3.369565217391304
200	46	-1	191	159.0	3.4565217391304346
200	46	-1	68	156.0	3.391304347826087
200	46	-1	71	146.0	3.1739130434782608
200	46	-1	190	141.0	3.0652173913043477
200	46	-1	193	162.0	3.4782608695652173
200	46	-1	99	157.0	3.4130434782608696
200	46	-1	161	153.0	3.3260869565217392
200	46	-1	150	153.0	3.3260869565217392
200	46	-1	192	149.0	3.239130434782609
200	46	-1	154	151.0	3.282608695652174
200	46	-1	95	156.0	3.391304347826087
200	46	-1	15	150.0	3.260869565217391
200	46	-1	152	165.0	3.5869565217391304
200	46	-1	17	156.0	3.391304347826087
200	46	-1	135	138.0	3.0
200	46	-1	132	158.0	3.4347826086956523
200	46	-1	126	154.0	3.347826086956522
200	46	-1	57	152.0	3.3043478260869565
200	46	-1	8	145.0	3.152173913043478
200	46	-1	188	159.0	3.4565217391304346
200	46	-1	128	135.0	2.9347826086956523
200	46	-1	122	157.0	3.369565217391304
200	46	-1	156	158.0	3.4347826086956523
200	46	-1	53	147.0	3.1956521739130435
200	46	-1	181	152.0	3.3043478260869565
200	46	-1	49	150.0	3.260869565217391
200	46	-1	137	152.0	3.3043478260869565
200	46	-1	50	156.0	3.391304347826087
200	46	-1	134	166.0	3.608695652173913
200	46	-1	136	154.0	3.347826086956522
200	46	-1	148	148.0	3.217391304347826
200	46	-1	18	160.0	3.4782608695652173
200	46	-1	69	151.0	3.282608695652174
200	46	-1	189	157.0	3.4130434782608696
200	46	-1	28	148.0	3.217391304347826
200	46	-1	9	155.0	3.369565217391304
200	46	-1	27	152.0	3.3043478260869565
200	46	-1	143	142.0	3.0869565217391304
200	46	-1	144	149.0	3.239130434782609
200	46	-1	100	145.0	3.152173913043478
200	46	-1	145	161.0	3.5
200	46	-1	52	149.0	3.239130434782609
200	46	-1	127	157.0	3.369565217391304
200	46	-1	14	152.0	3.3043478260869565
200	46	-1	39	145.0	3.152173913043478
200	46	-1	54	151.0	3.282608695652174
200	46	-1	51	154.0	3.347826086956522
200	46	-1	138	157.0	3.4130434782608696
200	46	-1	40	157.0	3.4130434782608696
200	46	-1	115	161.0	3.5
200	46	-1	16	156.0	3.391304347826087
200	46	-1	29	155.0	3.369565217391304
200	46	-1	41	156.0	3.391304347826087
200	46	-1	184	151.0	3.282608695652174
200	46	-1	32	151.0	3.282608695652174
200	46	-1	182	154.0	3.347826086956522
200	46	-1	139	145.0	3.152173913043478
200	46	-1	183	150.0	3.260869565217391
200	46	-1	26	157.0	3.4130434782608696
200	46	-1	125	152.0	3.3043478260869565
200	46	-1	129	149.0	3.239130434782609
200	46	-1	86	155.0	3.369565217391304
200	46	-1	123	157.0	3.4130434782608696
200	46	-1	116	161.0	3.5
200	46	-1	114	162.0	3.5217391304347827
200	46	-1	196	151.0	3.282608695652174
200	46	-1	48	144.0	3.130434782608696
200	46	-1	43	162.0	3.5217391304347827
200	46	-1	155	142.0	3.0869565217391304
200	46	-1	35	153.0	3.3260869565217392
200	46	-1	34	160.0	3.4782608695652173
200	46	-1	88	157.0	3.4130434782608696
200	46	-1	42	144.0	3.130434782608696
200	46	-1	30	151.0	3.282608695652174
200	46	-1	131	141.0	3.0652173913043477
200	46	-1	186	150.0	3.260869565217391
200	46	-1	124	149.0	3.239130434782609
200	46	-1	44	154.0	3.347826086956522
200	46	-1	47	165.0	3.5869565217391304
200	46	-1	141	153.0	3.3260869565217392
200	46	-1	92	155.0	3.369565217391304
200	46	-1	119	151.0	3.282608695652174
200	46	-1	121	148.0	3.217391304347826
200	46	-1	117	165.0	3.5869565217391304
200	46	-1	93	160.0	3.4782608695652173
200	46	-1	94	161.0	3.5
200	46	-1	45	150.0	3.260869565217391
200	46	-1	84	154.0	3.347826086956522
200	46	-1	33	160.0	3.4782608695652173
200	46	-1	130	153.0	3.239130434782609
200	46	-1	146	151.0	3.282608695652174
200	46	-1	90	139.0	3.0217391304347827
200	46	-1	83	156.0	3.347826086956522
200	46	-1	89	146.0	3.1739130434782608
200	46	-1	37	154.0	3.347826086956522
200	46	-1	46	158.0	3.391304347826087
200	46	-1	185	163.0	3.5434782608695654
200	46	-1	133	145.0	3.152173913043478
200	46	-1	87	141.0	3.0652173913043477
200	46	-1	91	146.0	3.1739130434782608
