200	1702	-1	73	49046.5268643774	49543.0	3.1686251468860163
200	1702	-1	110	49754.607936535074	50109.0	3.1886016451233843
200	1702	-1	72	48731.55229855283	49116.0	3.1609870740305523
200	1702	-1	77	48242.628949980244	48609.0	3.145123384253819
200	1702	-1	199	49440.477163569456	49785.0	3.181551116333725
200	1702	-1	20	49865.170778644955	50199.0	3.190951821386604
200	1702	-1	131	49729.326093250915	50117.0	3.1921269095182137
200	1702	-1	112	49719.26540985345	50103.0	3.1897767332549942
200	1702	-1	135	49159.08308082904	49530.0	3.1668625146886016
200	1702	-1	159	50411.51237500904	50791.0	3.2121034077555817
200	1702	-1	21	49264.81941888085	49682.0	3.1739130434782608
200	1702	-1	197	48695.09445335352	49103.0	3.1509988249118686
200	1702	-1	1	49648.4409280194	50053.0	3.1862514688601644
200	1702	-1	22	48842.213395174724	49281.0	3.1592244418331377
200	1702	-1	128	49350.24939038962	49682.0	3.18096357226792
200	1702	-1	184	49725.248551133205	50048.0	3.1856639247943597
200	1702	-1	5	49437.08809567694	49808.0	3.1844888366627497
200	1702	-1	78	48996.4673551125	49359.0	3.162749706227967
200	1702	-1	136	50091.14923403816	50524.0	3.207990599294947
200	1702	-1	89	49220.018389011755	49652.0	3.1739130434782608
200	1702	-1	111	50061.38618823104	50568.0	3.2044653349001173
200	1702	-1	86	50245.85909539287	50645.0	3.209753231492362
200	1702	-1	156	49767.52687773848	50148.0	3.1950646298472387
200	1702	-1	41	49537.58678078189	49937.0	3.1850763807285545
200	1702	-1	65	48225.39796251867	48568.0	3.143360752056404
200	1702	-1	137	48858.162914591645	49252.0	3.1621621621621623
200	1702	-1	122	48891.570548340875	49277.0	3.1674500587544068
200	1702	-1	192	48694.633411402996	49053.0	3.154524089306698
200	1702	-1	7	49957.612825343545	50352.0	3.191539365452409
200	1702	-1	172	49420.02828535954	49811.0	3.1780258519388953
200	1702	-1	6	49630.616552505155	49998.0	3.191539365452409
200	1702	-1	125	49137.00178728813	49525.0	3.175675675675676
200	1702	-1	132	48702.130225974506	49113.0	3.1580493537015277
200	1702	-1	108	49073.57567183567	49416.0	3.1656874265569916
200	1702	-1	74	49513.330093856726	49839.0	3.183901292596945
200	1702	-1	105	49393.02775680375	49791.0	3.181551116333725
200	1702	-1	171	48968.5157693828	49323.0	3.1580493537015277
200	1702	-1	4	51324.34341291413	51744.0	3.2385428907168037
200	1702	-1	104	50030.64247791238	50448.0	3.196239717978848
200	1702	-1	193	49778.45504376843	50171.0	3.1921269095182137
200	1702	-1	42	49389.2827214605	49758.0	3.18096357226792
200	1702	-1	90	50123.40350720023	50537.0	3.1991774383078733
200	1702	-1	91	49342.058083031836	49790.0	3.1774383078730906
200	1702	-1	92	49719.36598962892	50151.0	3.1921269095182137
200	1702	-1	176	49579.937623953854	49951.0	3.182726204465335
200	1702	-1	87	49424.19070518042	49823.0	3.1780258519388953
200	1702	-1	106	49131.58952334255	49496.0	3.1656874265569916
200	1702	-1	191	49838.166504178545	50265.0	3.1968272620446534
200	1702	-1	61	49127.243556513764	49472.0	3.1692126909518215
200	1702	-1	79	50265.44232650621	50626.0	3.209165687426557
200	1702	-1	109	49557.44438851219	49957.0	3.1850763807285545
200	1702	-1	152	49169.736679493166	49612.0	3.1739130434782608
200	1702	-1	63	50690.125703894046	51114.0	3.2209165687426555
200	1702	-1	163	48924.27195930794	49220.0	3.163337250293772
200	1702	-1	169	50337.37436539601	50688.0	3.2162162162162162
200	1702	-1	153	49199.04757720692	49719.0	3.174500587544066
200	1702	-1	160	50709.595235605826	51172.0	3.2244418331374853
200	1702	-1	138	50417.06548398909	50833.0	3.2144535840188015
200	1702	-1	123	49629.98303003749	50038.0	3.189189189189189
200	1702	-1	134	49671.62866336446	50097.0	3.1862514688601644
200	1702	-1	23	49786.55587079774	50197.0	3.1933019976498236
200	1702	-1	13	48904.16398446547	49240.0	3.1598119858989424
200	1702	-1	195	49619.808631247004	50058.0	3.189189189189189
200	1702	-1	157	50518.979307394	50888.0	3.2150411280846063
200	1702	-1	127	49510.06860951674	49953.0	3.182726204465335
200	1702	-1	98	50347.427526118474	50773.0	3.2121034077555817
200	1702	-1	19	49159.54746297974	49492.0	3.1680376028202115
200	1702	-1	18	49037.467988046425	49451.0	3.169800235017626
200	1702	-1	52	48772.65444342133	49147.0	3.1580493537015277
200	1702	-1	150	50805.44738093754	51179.0	3.217978848413631
200	1702	-1	161	49108.48508439547	49578.0	3.1797884841363104
200	1702	-1	24	48840.54142908748	49182.0	3.1609870740305523
200	1702	-1	3	48385.04328790575	48829.0	3.152173913043478
200	1702	-1	60	49637.53328807486	49986.0	3.1856639247943597
200	1702	-1	147	50619.96572372841	50991.0	3.2226792009400707
200	1702	-1	39	48520.9034368446	48927.0	3.153349001175088
200	1702	-1	102	49788.07588985344	50215.0	3.190951821386604
200	1702	-1	80	49829.41207521538	50209.0	3.1944770857814335
200	1702	-1	133	48965.84870821217	49301.0	3.165099882491187
200	1702	-1	194	49351.12228938228	49651.0	3.1768507638072854
200	1702	-1	198	49351.85519491131	49735.0	3.183901292596945
200	1702	-1	130	50302.26190943508	50716.0	3.211515863689777
200	1702	-1	12	49817.28250955845	50220.0	3.198589894242068
200	1702	-1	124	49688.088430002346	50125.0	3.1968272620446534
200	1702	-1	151	49115.24727173333	49452.0	3.1703877790834314
200	1702	-1	174	50100.54856708475	50486.0	3.207990599294947
200	1702	-1	54	48939.38197331726	49328.0	3.1668625146886016
200	1702	-1	107	49707.76192758879	50078.0	3.191539365452409
200	1702	-1	99	48877.02659717947	49233.0	3.163924794359577
