200	12	6	13	38.0	3.1666666666666665	0.001787424087524414	2
200	12	6	12	39.0	3.25	0.0018570423126220703	2
200	12	6	10	42.0	3.5	0.0024826526641845703	3
200	12	6	19	32.0	2.6666666666666665	0.0014653205871582031	2
200	12	6	23	38.0	3.1666666666666665	0.0016126632690429688	2
200	12	6	21	40.0	3.3333333333333335	0.0016636848449707031	2
200	12	6	20	41.0	3.4166666666666665	0.0021708011627197266	3
200	12	6	22	39.0	3.25	0.0017333030700683594	2
200	12	6	24	43.0	3.5833333333333335	0.0029211044311523438	5
200	12	6	78	41.0	3.4166666666666665	0.001760721206665039	2
200	12	6	80	41.0	3.4166666666666665	0.0018651485443115234	2
200	12	6	79	43.0	3.5833333333333335	0.002964019775390625	5
200	12	6	76	37.0	3.0833333333333335	0.0018303394317626953	2
200	12	6	72	40.0	3.3333333333333335	0.001973390579223633	2
200	12	6	74	41.0	3.4166666666666665	0.0019834041595458984	2
200	12	6	75	35.0	2.9166666666666665	0.0020813941955566406	3
200	12	6	73	37.0	3.0833333333333335	0.0027039051055908203	5
200	12	6	25	42.0	3.5	0.0024597644805908203	3
200	12	6	77	39.0	3.25	0.0017731189727783203	2
200	12	6	5	35.0	2.9166666666666665	0.001430511474609375	1
200	12	6	6	38.0	3.1666666666666665	0.0018596649169921875	2
200	12	6	0	35.0	2.9166666666666665	0.0018377304077148438	2
200	12	6	3	38.0	3.1666666666666665	0.001928567886352539	2
200	12	6	1	42.0	3.5	0.002475261688232422	3
200	12	6	2	41.0	3.4166666666666665	0.001827239990234375	2
200	12	6	4	41.0	3.4166666666666665	0.0022890567779541016	3
200	12	6	11	36.0	3.0	0.0024857521057128906	4
200	12	6	9	41.0	3.4166666666666665	0.002099752426147461	2
200	12	6	8	36.0	3.0	0.0020394325256347656	2
200	12	6	60	36.0	3.0	0.001791238784790039	2
200	12	6	64	37.0	3.0833333333333335	0.001739501953125	2
200	12	6	65	38.0	3.1666666666666665	0.0027713775634765625	5
200	12	6	62	37.0	3.0833333333333335	0.0021948814392089844	3
200	12	6	63	36.0	3.0	0.002309083938598633	4
200	12	6	66	43.0	3.5833333333333335	0.001897573471069336	2
200	12	6	58	36.0	3.0	0.0018074512481689453	2
200	12	6	59	35.0	2.9166666666666665	0.0020897388458251953	3
200	12	6	61	39.0	3.25	0.0018851757049560547	2
200	12	6	67	37.0	3.0833333333333335	0.001739501953125	2
200	12	6	7	38.0	3.1666666666666665	0.0018854141235351562	2
200	12	6	56	36.0	3.0	0.0016820430755615234	2
200	12	6	55	40.0	3.3333333333333335	0.0023856163024902344	3
200	12	6	15	37.0	3.0833333333333335	0.0019202232360839844	2
200	12	6	16	35.0	2.9166666666666665	0.0016865730285644531	2
200	12	6	14	40.0	3.3333333333333335	0.002508401870727539	3
200	12	6	17	37.0	3.0833333333333335	0.0017292499542236328	2
200	12	6	101	38.0	3.1666666666666665	0.0020034313201904297	3
200	12	6	96	38.0	3.1666666666666665	0.0016603469848632812	2
200	12	6	98	38.0	3.1666666666666665	0.0018336772918701172	2
200	12	6	97	36.0	3.0	0.002246379852294922	4
200	12	6	18	41.0	3.4166666666666665	0.001997709274291992	2
200	12	6	100	38.0	3.1666666666666665	0.001844167709350586	2
200	12	6	99	43.0	3.5833333333333335	0.0018913745880126953	2
200	12	6	105	41.0	3.4166666666666665	0.003276348114013672	5
200	12	6	107	35.0	2.9166666666666665	0.0019156932830810547	3
200	12	6	110	44.0	3.6666666666666665	0.0029802322387695312	5
200	12	6	111	38.0	3.1666666666666665	0.0019927024841308594	3
200	12	6	106	36.0	3.0	0.0017724037170410156	2
200	12	6	103	44.0	3.6666666666666665	0.0021202564239501953	2
200	12	6	109	38.0	3.1666666666666665	0.0019516944885253906	3
200	12	6	112	37.0	3.0833333333333335	0.0016837120056152344	2
200	12	6	102	38.0	3.1666666666666665	0.0018572807312011719	2
200	12	6	104	36.0	3.0	0.0018427371978759766	2
200	12	6	108	37.0	3.0833333333333335	0.0019767284393310547	3
200	12	6	31	43.0	3.5833333333333335	0.0019040107727050781	2
200	12	6	71	32.0	2.6666666666666665	0.0014944076538085938	1
200	12	6	68	39.0	3.25	0.0021996498107910156	2
200	12	6	70	39.0	3.25	0.0019452571868896484	2
200	12	6	69	36.0	3.0	0.0016450881958007812	1
200	12	6	95	41.0	3.4166666666666665	0.0027506351470947266	4
200	12	6	94	40.0	3.3333333333333335	0.0015978813171386719	1
200	12	6	93	44.0	3.6666666666666665	0.0025358200073242188	3
200	12	6	57	36.0	3.0	0.0020301342010498047	2
200	12	6	51	35.0	2.9166666666666665	0.0017421245574951172	2
200	12	6	49	39.0	3.25	0.0018146038055419922	2
200	12	6	54	35.0	2.9166666666666665	0.0016744136810302734	2
200	12	6	52	37.0	3.0833333333333335	0.0017457008361816406	2
200	12	6	50	42.0	3.5	0.0027899742126464844	4
200	12	6	48	42.0	3.5	0.002227306365966797	2
200	12	6	53	36.0	3.0	0.0016446113586425781	2
200	12	6	197	40.0	3.3333333333333335	0.0017271041870117188	2
200	12	6	198	43.0	3.5833333333333335	0.001810312271118164	2
200	12	6	195	40.0	3.3333333333333335	0.0024280548095703125	4
200	12	6	199	41.0	3.4166666666666665	0.0017819404602050781	2
200	12	6	143	33.0	2.75	0.0016872882843017578	2
200	12	6	145	45.0	3.75	0.002271413803100586	2
200	12	6	196	38.0	3.1666666666666665	0.0019254684448242188	3
200	12	6	34	38.0	3.1666666666666665	0.0021669864654541016	2
200	12	6	32	40.0	3.3333333333333335	0.001819610595703125	1
200	12	6	33	44.0	3.6666666666666665	0.002478361129760742	2
200	12	6	35	39.0	3.25	0.00299835205078125	4
200	12	6	151	33.0	2.75	0.0015344619750976562	2
200	12	6	155	35.0	2.9166666666666665	0.0016522407531738281	2
200	12	6	149	39.0	3.25	0.0017337799072265625	2
200	12	6	153	34.0	2.8333333333333335	0.0014557838439941406	2
200	12	6	157	40.0	3.3333333333333335	0.0026412010192871094	4
200	12	6	154	39.0	3.25	0.00174713134765625	2
200	12	6	150	39.0	3.25	0.0017666816711425781	2
200	12	6	152	44.0	3.6666666666666665	0.002684354782104492	4
200	12	6	148	36.0	3.0	0.0016434192657470703	2
200	12	6	156	43.0	3.5833333333333335	0.002279996871948242	3
200	12	6	158	42.0	3.5	0.0026617050170898438	4
200	12	6	161	41.0	3.4166666666666665	0.0022339820861816406	3
