200	26	-1	72	84.0	3.230769230769231
200	26	-1	78	83.0	3.1923076923076925
200	26	-1	80	89.0	3.423076923076923
200	26	-1	76	89.0	3.423076923076923
200	26	-1	73	77.0	2.9615384615384617
200	26	-1	75	78.0	2.923076923076923
200	26	-1	13	84.0	3.230769230769231
200	26	-1	79	87.0	3.3461538461538463
200	26	-1	20	87.0	3.3461538461538463
200	26	-1	19	75.0	2.8846153846153846
200	26	-1	10	85.0	3.269230769230769
200	26	-1	12	85.0	3.269230769230769
200	26	-1	64	78.0	3.0
200	26	-1	61	85.0	3.269230769230769
200	26	-1	25	90.0	3.4615384615384617
200	26	-1	62	83.0	3.1923076923076925
200	26	-1	74	77.0	2.9615384615384617
200	26	-1	22	83.0	3.1923076923076925
200	26	-1	21	85.0	3.269230769230769
200	26	-1	23	81.0	3.1153846153846154
200	26	-1	77	88.0	3.3846153846153846
200	26	-1	5	81.0	3.1153846153846154
200	26	-1	0	83.0	3.1923076923076925
200	26	-1	7	82.0	3.1538461538461537
200	26	-1	4	88.0	3.3846153846153846
200	26	-1	65	83.0	3.1923076923076925
200	26	-1	24	87.0	3.3461538461538463
200	26	-1	67	79.0	3.0384615384615383
200	26	-1	63	84.0	3.230769230769231
200	26	-1	2	92.0	3.5384615384615383
200	26	-1	6	78.0	3.0
200	26	-1	60	77.0	2.9615384615384617
200	26	-1	66	88.0	3.3846153846153846
200	26	-1	3	82.0	3.1538461538461537
200	26	-1	58	84.0	3.230769230769231
200	26	-1	59	83.0	3.1923076923076925
200	26	-1	1	82.0	3.1538461538461537
200	26	-1	98	87.0	3.3461538461538463
200	26	-1	56	84.0	3.230769230769231
200	26	-1	55	91.0	3.5
200	26	-1	105	83.0	3.1923076923076925
200	26	-1	104	79.0	3.0384615384615383
200	26	-1	109	85.0	3.269230769230769
200	26	-1	112	85.0	3.269230769230769
200	26	-1	110	92.0	3.5384615384615383
200	26	-1	108	83.0	3.1923076923076925
200	26	-1	107	84.0	3.230769230769231
200	26	-1	96	87.0	3.3461538461538463
200	26	-1	11	81.0	3.1153846153846154
200	26	-1	102	85.0	3.269230769230769
200	26	-1	103	89.0	3.423076923076923
200	26	-1	106	80.0	3.076923076923077
200	26	-1	111	87.0	3.3461538461538463
200	26	-1	101	84.0	3.230769230769231
200	26	-1	99	88.0	3.3846153846153846
200	26	-1	9	83.0	3.1923076923076925
200	26	-1	8	81.0	3.1153846153846154
200	26	-1	197	86.0	3.3076923076923075
200	26	-1	97	82.0	3.1538461538461537
200	26	-1	17	85.0	3.269230769230769
200	26	-1	15	81.0	3.1153846153846154
200	26	-1	195	85.0	3.269230769230769
200	26	-1	199	89.0	3.423076923076923
200	26	-1	50	86.0	3.3076923076923075
200	26	-1	31	94.0	3.6153846153846154
200	26	-1	100	80.0	3.076923076923077
200	26	-1	95	86.0	3.3076923076923075
200	26	-1	70	83.0	3.1923076923076925
200	26	-1	68	91.0	3.5
200	26	-1	69	77.0	2.9615384615384617
200	26	-1	198	92.0	3.5384615384615383
200	26	-1	71	78.0	3.0
200	26	-1	53	82.0	3.1538461538461537
200	26	-1	49	82.0	3.1538461538461537
200	26	-1	18	84.0	3.230769230769231
200	26	-1	14	86.0	3.3076923076923075
200	26	-1	16	85.0	3.269230769230769
200	26	-1	157	81.0	3.1153846153846154
200	26	-1	147	89.0	3.423076923076923
200	26	-1	151	80.0	3.076923076923077
200	26	-1	159	83.0	3.1923076923076925
200	26	-1	161	85.0	3.269230769230769
200	26	-1	152	89.0	3.423076923076923
200	26	-1	160	85.0	3.269230769230769
200	26	-1	150	83.0	3.1923076923076925
200	26	-1	156	91.0	3.5
200	26	-1	154	83.0	3.1923076923076925
200	26	-1	158	87.0	3.3461538461538463
200	26	-1	153	80.0	3.076923076923077
200	26	-1	149	83.0	3.1923076923076925
200	26	-1	148	83.0	3.1923076923076925
200	26	-1	32	87.0	3.3461538461538463
200	26	-1	54	86.0	3.3076923076923075
200	26	-1	51	84.0	3.230769230769231
200	26	-1	39	76.0	2.923076923076923
200	26	-1	48	81.0	3.1153846153846154
200	26	-1	52	82.0	3.1538461538461537
200	26	-1	115	84.0	3.230769230769231
200	26	-1	145	91.0	3.5
200	26	-1	143	75.0	2.8846153846153846
200	26	-1	28	80.0	3.076923076923077
200	26	-1	26	86.0	3.3076923076923075
200	26	-1	40	88.0	3.3846153846153846
200	26	-1	41	84.0	3.230769230769231
200	26	-1	137	86.0	3.3076923076923075
200	26	-1	29	87.0	3.3461538461538463
200	26	-1	189	90.0	3.4615384615384617
200	26	-1	190	80.0	3.076923076923077
200	26	-1	193	91.0	3.5
200	26	-1	188	91.0	3.5
200	26	-1	192	88.0	3.3846153846153846
200	26	-1	191	92.0	3.5384615384615383
200	26	-1	57	84.0	3.230769230769231
200	26	-1	129	84.0	3.230769230769231
200	26	-1	94	87.0	3.3461538461538463
200	26	-1	93	87.0	3.3461538461538463
200	26	-1	30	87.0	3.3461538461538463
200	26	-1	155	76.0	2.923076923076923
200	26	-1	132	89.0	3.423076923076923
200	26	-1	126	85.0	3.269230769230769
200	26	-1	27	85.0	3.269230769230769
200	26	-1	136	83.0	3.1923076923076925
200	26	-1	117	90.0	3.4615384615384617
200	26	-1	114	91.0	3.5
200	26	-1	135	82.0	3.1538461538461537
200	26	-1	128	79.0	3.0384615384615383
