200	1702	6	110	55424.0	3.188014101057579	0.04503273963928223
200	1702	6	72	55083.0	3.160399529964747	0.04457235336303711
200	1702	6	73	55308.0	3.1680376028202115	0.046273231506347656
200	1702	6	77	54517.0	3.145123384253819	0.04535341262817383
200	1702	6	131	55580.0	3.191539365452409	0.042218685150146484
200	1702	6	199	55571.0	3.181551116333725	0.04182767868041992
200	1702	6	128	55820.0	3.18096357226792	0.04622364044189453
200	1702	6	20	55746.0	3.190364277320799	0.04028153419494629
200	1702	6	135	55395.0	3.166274970622797	0.04144573211669922
200	1702	6	159	56527.0	3.2121034077555817	0.0459742546081543
200	1702	6	5	54996.0	3.1844888366627497	0.04576873779296875
200	1702	6	1	55051.0	3.1862514688601644	0.04249691963195801
200	1702	6	112	55541.0	3.1897767332549942	0.04605364799499512
200	1702	6	122	54945.0	3.1674500587544068	0.04477834701538086
200	1702	6	78	55171.0	3.161574618096357	0.04524636268615723
200	1702	6	184	56150.0	3.1844888366627497	0.04132556915283203
200	1702	6	136	55974.0	3.207990599294947	0.04472470283508301
200	1702	6	21	55738.0	3.172737955346651	0.041586875915527344
200	1702	6	22	54848.0	3.1574618096357225	0.04115414619445801
200	1702	6	87	55546.0	3.1762632197414806	0.04160022735595703
200	1702	6	197	54715.0	3.1486486486486487	0.04073023796081543
200	1702	6	86	56452.0	3.209165687426557	0.04216432571411133
200	1702	6	74	55321.0	3.182726204465335	0.04513883590698242
200	1702	6	65	54478.0	3.1421856639247943	0.040999412536621094
200	1702	6	4	58248.0	3.2373678025851937	0.04318642616271973
200	1702	6	89	55330.0	3.172737955346651	0.04198598861694336
200	1702	6	6	55844.0	3.191539365452409	0.04262995719909668
200	1702	6	111	55965.0	3.2038777908343126	0.04314374923706055
200	1702	6	156	56136.0	3.1950646298472387	0.0453948974609375
200	1702	6	172	55310.0	3.1762632197414806	0.04171180725097656
200	1702	6	193	55260.0	3.191539365452409	0.04087352752685547
200	1702	6	108	55190.0	3.1656874265569916	0.0446467399597168
200	1702	6	192	54635.0	3.154524089306698	0.04426097869873047
200	1702	6	137	54397.0	3.160399529964747	0.04532742500305176
200	1702	6	41	55047.0	3.1850763807285545	0.041113853454589844
200	1702	6	91	55781.0	3.1768507638072854	0.04284858703613281
200	1702	6	7	56610.0	3.189189189189189	0.0422515869140625
200	1702	6	198	55387.0	3.183901292596945	0.04183602333068848
200	1702	6	106	55178.0	3.1645123384253817	0.045412540435791016
200	1702	6	104	56173.0	3.1944770857814335	0.04635214805603027
200	1702	6	90	56442.0	3.197414806110458	0.0436398983001709
200	1702	6	92	55798.0	3.191539365452409	0.045046091079711914
200	1702	6	42	55994.0	3.18096357226792	0.042359113693237305
200	1702	6	79	56727.0	3.208578143360752	0.04269599914550781
200	1702	6	152	54773.0	3.173325499412456	0.042954206466674805
200	1702	6	147	56663.0	3.2226792009400707	0.04403996467590332
200	1702	6	24	54878.0	3.1598119858989424	0.039989471435546875
200	1702	6	160	57145.0	3.2238542890716806	0.043294429779052734
200	1702	6	105	55585.0	3.180376028202115	0.04603433609008789
200	1702	6	60	55747.0	3.1850763807285545	0.04352998733520508
200	1702	6	127	55547.0	3.181551116333725	0.044565677642822266
200	1702	6	13	54952.0	3.1574618096357225	0.04176449775695801
200	1702	6	165	57460.0	3.226792009400705	0.045558929443359375
200	1702	6	163	55251.0	3.162749706227967	0.04325270652770996
200	1702	6	3	53755.0	3.152173913043478	0.04348182678222656
200	1702	6	61	54841.0	3.1686251468860163	0.0440669059753418
200	1702	6	169	56545.0	3.2156286721504115	0.04639077186584473
200	1702	6	130	56639.0	3.2109283196239717	0.04427385330200195
200	1702	6	19	55175.0	3.1674500587544068	0.0400691032409668
200	1702	6	195	55472.0	3.189189189189189	0.04212236404418945
200	1702	6	66	55203.0	3.1792009400705052	0.0418093204498291
200	1702	6	191	56239.0	3.1968272620446534	0.0453794002532959
200	1702	6	125	55307.0	3.175675675675676	0.04621624946594238
200	1702	6	167	55070.0	3.1562867215041126	0.04352927207946777
200	1702	6	109	55487.0	3.1850763807285545	0.04415273666381836
200	1702	6	52	54752.0	3.1562867215041126	0.045075178146362305
200	1702	6	132	55329.0	3.156874265569918	0.04185318946838379
200	1702	6	157	57226.0	3.2150411280846063	0.04272747039794922
200	1702	6	176	55650.0	3.18096357226792	0.04196786880493164
200	1702	6	155	55318.0	3.1703877790834314	0.042188405990600586
200	1702	6	148	55815.0	3.1862514688601644	0.04387712478637695
200	1702	6	150	56917.0	3.2156286721504115	0.04567432403564453
200	1702	6	119	55327.0	3.1780258519388953	0.04510784149169922
200	1702	6	138	56778.0	3.2138660399529964	0.04185605049133301
200	1702	6	99	55055.0	3.162749706227967	0.045558929443359375
200	1702	6	171	55158.0	3.1574618096357225	0.04369783401489258
200	1702	6	153	54824.0	3.1739130434782608	0.04563593864440918
200	1702	6	194	54792.0	3.1750881316098707	0.04513812065124512
200	1702	6	134	56172.0	3.1856639247943597	0.041712284088134766
200	1702	6	23	55684.0	3.192714453584019	0.04022836685180664
200	1702	6	63	56843.0	3.220329024676851	0.04261136054992676
200	1702	6	190	55892.0	3.155111633372503	0.043910980224609375
200	1702	6	39	54479.0	3.153349001175088	0.041672468185424805
200	1702	6	80	56424.0	3.1938895417156288	0.0422360897064209
200	1702	6	83	54939.0	3.172150411280846	0.046360015869140625
200	1702	6	12	55657.0	3.1968272620446534	0.04401040077209473
200	1702	6	98	56332.0	3.211515863689777	0.046480417251586914
200	1702	6	102	56150.0	3.190364277320799	0.04647970199584961
200	1702	6	174	56382.0	3.207990599294947	0.04533576965332031
200	1702	6	139	56762.0	3.2056404230317272	0.0419008731842041
200	1702	6	54	54823.0	3.166274970622797	0.04558587074279785
200	1702	6	107	56312.0	3.191539365452409	0.04303741455078125
200	1702	6	124	56399.0	3.1968272620446534	0.0445551872253418
200	1702	6	55	56275.0	3.2132784958871916	0.041322946548461914
200	1702	6	84	55025.0	3.169800235017626	0.045861244201660156
200	1702	6	18	55035.0	3.169800235017626	0.0456242561340332
200	1702	6	133	54539.0	3.165099882491187	0.04123067855834961
200	1702	6	161	54780.0	3.1797884841363104	0.04284238815307617
200	1702	6	151	55336.0	3.1703877790834314	0.04617142677307129
200	1702	6	28	54929.0	3.175675675675676	0.0464167594909668
200	1702	6	123	55630.0	3.188014101057579	0.042879581451416016
200	1702	6	162	54724.0	3.1656874265569916	0.0453190803527832
200	1702	6	189	56985.0	3.2121034077555817	0.043602705001831055
200	1702	6	64	56331.0	3.181551116333725	0.04198908805847168
200	1702	6	62	55033.0	3.146298472385429	0.04365253448486328
200	1702	6	121	54483.0	3.162749706227967	0.04488945007324219
200	1702	6	31	56031.0	3.175675675675676	0.04572129249572754
200	1702	6	196	56450.0	3.196239717978848	0.041014671325683594
200	1702	6	43	56494.0	3.226792009400705	0.04524064064025879
200	1702	6	168	54433.0	3.162749706227967	0.04549384117126465
200	1702	6	56	55535.0	3.1933019976498236	0.04274702072143555
200	1702	6	67	55988.0	3.190364277320799	0.04306912422180176
200	1702	6	129	55704.0	3.196239717978848	0.044628143310546875
200	1702	6	95	57088.0	3.209165687426557	0.04651689529418945
200	1702	6	88	56091.0	3.2038777908343126	0.04218721389770508
200	1702	6	164	54889.0	3.174500587544066	0.04566240310668945
200	1702	6	103	56845.0	3.182726204465335	0.04396486282348633
200	1702	6	100	54868.0	3.1680376028202115	0.045088768005371094
200	1702	6	81	57193.0	3.2121034077555817	0.04670071601867676
200	1702	6	175	56626.0	3.200940070505288	0.042440176010131836
200	1702	6	188	55147.0	3.165099882491187	0.04281473159790039
200	1702	6	25	56785.0	3.2132784958871916	0.046930551528930664
200	1702	6	144	56135.0	3.1991774383078733	0.04651308059692383
200	1702	6	71	56169.0	3.1897767332549942	0.04226803779602051
200	1702	6	115	55492.0	3.172737955346651	0.04571104049682617
200	1702	6	166	56626.0	3.207990599294947	0.045766353607177734
200	1702	6	40	55499.0	3.1933019976498236	0.04186511039733887
200	1702	6	57	56503.0	3.183901292596945	0.04172205924987793
200	1702	6	53	55451.0	3.180376028202115	0.045790672302246094
200	1702	6	116	55312.0	3.1786133960047005	0.04647397994995117
200	1702	6	158	55414.0	3.1844888366627497	0.04234647750854492
200	1702	6	0	54018.0	3.145710928319624	0.042342185974121094
200	1702	6	101	56056.0	3.1950646298472387	0.044487953186035156
200	1702	6	11	55639.0	3.173325499412456	0.042478322982788086
200	1702	6	59	57290.0	3.218566392479436	0.04552578926086426
200	1702	6	113	55157.0	3.1874265569917744	0.04674839973449707
200	1702	6	29	56240.0	3.206815511163337	0.047429561614990234
200	1702	6	141	55395.0	3.175675675675676	0.04624605178833008
200	1702	6	114	54672.0	3.172737955346651	0.04604697227478027
200	1702	6	149	55234.0	3.1786133960047005	0.04493880271911621
200	1702	6	70	55206.0	3.1586368977673325	0.04054880142211914
200	1702	6	96	56284.0	3.207990599294947	0.043944597244262695
200	1702	6	75	56461.0	3.1956521739130435	0.04386591911315918
200	1702	6	120	54950.0	3.1598119858989424	0.044077157974243164
200	1702	6	143	55278.0	3.1844888366627497	0.046970367431640625
200	1702	6	30	55820.0	3.1856639247943597	0.04667973518371582
200	1702	6	93	55621.0	3.1768507638072854	0.046799421310424805
200	1702	6	126	53748.0	3.144535840188014	0.0400385856628418
200	1702	6	97	55692.0	3.18331374853114	0.04480123519897461
200	1702	6	26	56253.0	3.2062279670975324	0.04637908935546875
200	1702	6	186	55263.0	3.165099882491187	0.0493776798248291
200	1702	6	51	55321.0	3.1933019976498236	0.041301727294921875
200	1702	6	10	55001.0	3.1580493537015277	0.04381132125854492
200	1702	6	76	55247.0	3.161574618096357	0.04462718963623047
200	1702	6	170	54309.0	3.1486486486486487	0.04069185256958008
200	1702	6	82	57827.0	3.2144535840188015	0.04633617401123047
200	1702	6	15	56079.0	3.1780258519388953	0.04628872871398926
200	1702	6	14	55026.0	3.1844888366627497	0.043056488037109375
200	1702	6	154	56346.0	3.203290246768508	0.041474103927612305
200	1702	6	8	55339.0	3.172150411280846	0.046575307846069336
200	1702	6	49	55071.0	3.181551116333725	0.041068077087402344
200	1702	6	2	56013.0	3.209753231492362	0.040962934494018555
200	1702	6	58	55968.0	3.198589894242068	0.042365074157714844
200	1702	6	173	55739.0	3.1897767332549942	0.04112601280212402
200	1702	6	16	56356.0	3.1938895417156288	0.043807268142700195
200	1702	6	117	55474.0	3.1844888366627497	0.045163869857788086
200	1702	6	118	55552.0	3.1856639247943597	0.04542040824890137
200	1702	6	50	56153.0	3.216803760282021	0.04194378852844238
200	1702	6	37	53852.0	3.1645123384253817	0.04520893096923828
200	1702	6	38	54810.0	3.1562867215041126	0.04557323455810547
200	1702	6	27	56372.0	3.197414806110458	0.046202898025512695
200	1702	6	142	56066.0	3.207990599294947	0.04653573036193848
200	1702	6	69	55426.0	3.1844888366627497	0.04452776908874512
200	1702	6	33	55402.0	3.1656874265569916	0.05228567123413086
200	1702	6	94	57142.0	3.217391304347826	0.04559040069580078
200	1702	6	140	55709.0	3.190951821386604	0.04648232460021973
200	1702	6	17	56492.0	3.197414806110458	0.042511940002441406
200	1702	6	182	55432.0	3.1797884841363104	0.04706311225891113
200	1702	6	36	57198.0	3.218566392479436	0.046579837799072266
200	1702	6	187	56111.0	3.1956521739130435	0.049257516860961914
200	1702	6	146	56226.0	3.200940070505288	0.04628777503967285
200	1702	6	180	55152.0	3.1739130434782608	0.04815864562988281
200	1702	6	145	56426.0	3.189189189189189	0.04624223709106445
200	1702	6	9	54403.0	3.1474735605170387	0.04432177543640137
200	1702	6	32	53888.0	3.1492361927144534	0.05119037628173828
200	1702	6	47	55058.0	3.189189189189189	0.05394315719604492
200	1702	6	34	55998.0	3.1774383078730906	0.052098751068115234
200	1702	6	35	55973.0	3.1980023501762633	0.05121803283691406
200	1702	6	48	56641.0	3.181551116333725	0.04492950439453125
200	1702	6	178	55040.0	3.1739130434782608	0.04663991928100586
200	1702	6	177	55621.0	3.169800235017626	0.046764373779296875
200	1702	6	181	54973.0	3.165099882491187	0.04705309867858887
200	1702	6	68	55494.0	3.1844888366627497	0.04164409637451172
200	1702	6	45	55781.0	3.181551116333725	0.048123836517333984
200	1702	6	185	56124.0	3.1762632197414806	0.04982113838195801
200	1702	6	44	57613.0	3.2121034077555817	0.04974651336669922
200	1702	6	85	55335.0	3.174500587544066	0.04240012168884277
200	1702	6	179	55415.0	3.180376028202115	0.04407620429992676
200	1702	6	183	56031.0	3.190951821386604	0.04030036926269531
200	1702	6	46	55477.0	3.1874265569917744	0.04846000671386719
