200	854	-1	110	13144.0	3.2201405152224822
200	854	-1	21	12885.0	3.1885245901639343
200	854	-1	199	12756.0	3.177985948477752
200	854	-1	4	13452.0	3.262295081967213
200	854	-1	73	12877.0	3.1955503512880563
200	854	-1	112	12945.0	3.1955503512880563
200	854	-1	159	13027.0	3.2166276346604215
200	854	-1	131	12815.0	3.1885245901639343
200	854	-1	79	13149.0	3.230679156908665
200	854	-1	7	13229.0	3.230679156908665
200	854	-1	20	13095.0	3.2142857142857144
200	854	-1	137	12837.0	3.1885245901639343
200	854	-1	153	12990.0	3.2037470725995316
200	854	-1	72	12739.0	3.1744730679156907
200	854	-1	67	13086.0	3.2154566744730677
200	854	-1	6	12921.0	3.1978922716627634
200	854	-1	65	12634.0	3.1569086651053864
200	854	-1	22	12686.0	3.1639344262295084
200	854	-1	107	13004.0	3.210772833723653
200	854	-1	193	13229.0	3.228337236533958
200	854	-1	102	13166.0	3.2201405152224822
200	854	-1	147	13108.0	3.2224824355971897
200	854	-1	86	13186.0	3.2365339578454333
200	854	-1	90	12992.0	3.2037470725995316
200	854	-1	87	13047.0	3.211943793911007
200	854	-1	77	12855.0	3.193208430913349
200	854	-1	92	13020.0	3.2131147540983607
200	854	-1	61	13217.0	3.2330210772833725
200	854	-1	108	12667.0	3.1651053864168617
200	854	-1	127	13049.0	3.211943793911007
200	854	-1	197	12897.0	3.1885245901639343
200	854	-1	194	12981.0	3.2049180327868854
200	854	-1	136	13027.0	3.2096018735363
200	854	-1	91	12878.0	3.199063231850117
200	854	-1	134	13120.0	3.2201405152224822
200	854	-1	80	12938.0	3.19672131147541
200	854	-1	104	12878.0	3.1826697892271665
200	854	-1	128	12860.0	3.19672131147541
200	854	-1	157	13429.0	3.2540983606557377
200	854	-1	106	12979.0	3.1955503512880563
200	854	-1	55	13283.0	3.2423887587822016
200	854	-1	158	12842.0	3.1920374707259955
200	854	-1	122	12817.0	3.1861826697892273
200	854	-1	42	12923.0	3.200234192037471
200	854	-1	156	13256.0	3.2459016393442623
200	854	-1	23	13368.0	3.252927400468384
200	854	-1	111	13238.0	3.241217798594848
200	854	-1	132	12883.0	3.1978922716627634
200	854	-1	138	13170.0	3.2295081967213113
200	854	-1	78	12884.0	3.1920374707259955
200	854	-1	105	12941.0	3.200234192037471
200	854	-1	19	13232.0	3.234192037470726
200	854	-1	198	13203.0	3.237704918032787
200	854	-1	5	12965.0	3.202576112412178
200	854	-1	195	13082.0	3.2154566744730677
200	854	-1	155	12795.0	3.176814988290398
200	854	-1	89	12770.0	3.180327868852459
200	854	-1	24	12875.0	3.1861826697892273
200	854	-1	150	13106.0	3.2060889929742387
200	854	-1	66	12812.0	3.1850117096018735
200	854	-1	1	13104.0	3.2201405152224822
200	854	-1	135	12622.0	3.1569086651053864
200	854	-1	164	12884.0	3.19672131147541
200	854	-1	133	13070.0	3.2060889929742387
200	854	-1	184	12833.0	3.1838407494145198
200	854	-1	174	13041.0	3.2142857142857144
200	854	-1	39	12886.0	3.189695550351288
200	854	-1	175	13380.0	3.259953161592506
200	854	-1	3	12580.0	3.1545667447306793
200	854	-1	165	13294.0	3.2482435597189694
200	854	-1	64	13017.0	3.2096018735363
200	854	-1	160	13344.0	3.2576112412177984
200	854	-1	171	12989.0	3.2049180327868854
200	854	-1	172	12855.0	3.1861826697892273
200	854	-1	53	13021.0	3.2049180327868854
200	854	-1	103	12886.0	3.189695550351288
200	854	-1	188	12990.0	3.2037470725995316
200	854	-1	148	13187.0	3.230679156908665
200	854	-1	74	12957.0	3.1978922716627634
200	854	-1	130	13173.0	3.2259953161592505
200	854	-1	60	12952.0	3.199063231850117
200	854	-1	149	12971.0	3.202576112412178
200	854	-1	176	13128.0	3.217798594847775
200	854	-1	43	13328.0	3.2576112412177984
200	854	-1	63	13201.0	3.230679156908665
200	854	-1	54	13024.0	3.210772833723653
200	854	-1	0	12633.0	3.1627634660421546
200	854	-1	62	12583.0	3.1557377049180326
200	854	-1	139	13321.0	3.247072599531616
200	854	-1	162	12895.0	3.1861826697892273
200	854	-1	190	12733.0	3.169789227166276
200	854	-1	41	13308.0	3.2459016393442623
200	854	-1	40	13143.0	3.2259953161592505
200	854	-1	12	12975.0	3.2049180327868854
200	854	-1	116	12916.0	3.199063231850117
200	854	-1	169	13309.0	3.247072599531616
200	854	-1	99	12907.0	3.1978922716627634
200	854	-1	152	12967.0	3.202576112412178
200	854	-1	163	12987.0	3.2049180327868854
200	854	-1	124	13176.0	3.234192037470726
200	854	-1	125	13148.0	3.2365339578454333
200	854	-1	18	12903.0	3.200234192037471
200	854	-1	52	12746.0	3.1733021077283374
