200	188	6	7	915.0	3.452127659574468	0.024728059768676758	5
200	188	6	110	903.0	3.484042553191489	0.023839712142944336	5
200	188	6	73	908.0	3.4893617021276597	0.027434349060058594	5
200	188	6	80	896.0	3.5	0.02438211441040039	5
200	188	6	111	956.0	3.617021276595745	0.025483369827270508	5
200	188	6	79	898.0	3.478723404255319	0.024537086486816406	5
200	188	6	78	938.0	3.5425531914893615	0.025339603424072266	5
200	188	6	136	887.0	3.4095744680851063	0.02427506446838379	5
200	188	6	72	904.0	3.478723404255319	0.026894569396972656	5
200	188	6	75	896.0	3.5	0.026663541793823242	5
200	188	6	112	895.0	3.452127659574468	0.024258852005004883	5
200	188	6	63	945.0	3.547872340425532	0.025768280029296875	5
200	188	6	5	924.0	3.5851063829787235	0.024559974670410156	5
200	188	6	108	846.0	3.297872340425532	0.02371525764465332	5
200	188	6	20	960.0	3.627659574468085	0.024832963943481445	5
200	188	6	21	906.0	3.4680851063829787	0.02416682243347168	5
200	188	6	4	911.0	3.484042553191489	0.025230884552001953	5
200	188	6	102	982.0	3.627659574468085	0.027291297912597656	5
200	188	6	76	913.0	3.4627659574468086	0.02733302116394043	5
200	188	6	104	925.0	3.5585106382978724	0.025141477584838867	5
200	188	6	103	935.0	3.5797872340425534	0.02560734748840332	5
200	188	6	149	881.0	3.473404255319149	0.02433466911315918	5
200	188	6	107	870.0	3.425531914893617	0.02395153045654297	5
200	188	6	153	915.0	3.50531914893617	0.025986671447753906	5
200	188	6	160	964.0	3.5851063829787235	0.02624225616455078	5
200	188	6	65	880.0	3.372340425531915	0.02385544776916504	5
200	188	6	98	897.0	3.452127659574468	0.02458024024963379	5
200	188	6	3	849.0	3.367021276595745	0.02318572998046875	5
200	188	6	0	882.0	3.4680851063829787	0.02756500244140625	5
200	188	6	134	949.0	3.5691489361702127	0.025400161743164062	5
200	188	6	77	892.0	3.5	0.023953914642333984	5
200	188	6	24	958.0	3.606382978723404	0.025521039962768555	5
200	188	6	195	876.0	3.425531914893617	0.02460789680480957	5
200	188	6	158	897.0	3.473404255319149	0.024666786193847656	5
200	188	6	99	947.0	3.622340425531915	0.025840044021606445	5
200	188	6	105	911.0	3.49468085106383	0.02696704864501953	5
200	188	6	66	852.0	3.382978723404255	0.02379631996154785	5
200	188	6	64	868.0	3.372340425531915	0.02448582649230957	5
200	188	6	67	926.0	3.5319148936170213	0.02507472038269043	5
200	188	6	157	895.0	3.484042553191489	0.02428913116455078	5
200	188	6	150	938.0	3.5638297872340425	0.0263671875	5
200	188	6	106	872.0	3.393617021276596	0.025902271270751953	5
200	188	6	61	902.0	3.478723404255319	0.025631427764892578	5
200	188	6	74	906.0	3.4468085106382977	0.027367353439331055	5
200	188	6	54	890.0	3.4361702127659575	0.027430295944213867	5
200	188	6	131	863.0	3.367021276595745	0.023736953735351562	5
200	188	6	125	904.0	3.5	0.024660110473632812	5
200	188	6	126	922.0	3.5319148936170213	0.02478647232055664	5
200	188	6	39	879.0	3.4202127659574466	0.025915861129760742	5
200	188	6	198	944.0	3.5638297872340425	0.02556324005126953	5
200	188	6	132	909.0	3.50531914893617	0.023925065994262695	5
200	188	6	151	892.0	3.4680851063829787	0.024415969848632812	5
200	188	6	23	899.0	3.484042553191489	0.02349853515625	5
200	188	6	135	865.0	3.3882978723404253	0.023861169815063477	5
200	188	6	139	922.0	3.5	0.025008678436279297	5
200	188	6	36	921.0	3.5691489361702127	0.027841567993164062	5
200	188	6	25	954.0	3.606382978723404	0.02790975570678711	5
200	188	6	197	886.0	3.404255319148936	0.024532318115234375	5
200	188	6	199	921.0	3.526595744680851	0.024903535842895508	5
200	188	6	6	914.0	3.4574468085106385	0.024718284606933594	5
200	188	6	22	935.0	3.547872340425532	0.02451157569885254	5
200	188	6	193	984.0	3.6595744680851063	0.025934934616088867	5
200	188	6	190	889.0	3.4414893617021276	0.027130126953125	5
200	188	6	71	897.0	3.4414893617021276	0.030070781707763672	5
200	188	6	55	935.0	3.547872340425532	0.027767419815063477	5
200	188	6	11	901.0	3.4627659574468086	0.02564525604248047	5
200	188	6	13	885.0	3.4308510638297873	0.02554774284362793	5
200	188	6	26	924.0	3.5319148936170213	0.028571367263793945	5
200	188	6	109	919.0	3.526595744680851	0.024935245513916016	5
200	188	6	42	910.0	3.5	0.02611517906188965	5
200	188	6	188	906.0	3.4574468085106385	0.02691960334777832	5
200	188	6	17	931.0	3.547872340425532	0.02792191505432129	5
200	188	6	133	850.0	3.372340425531915	0.023700475692749023	5
200	188	6	183	891.0	3.484042553191489	0.023862361907958984	5
200	188	6	12	888.0	3.4574468085106385	0.025667905807495117	5
200	188	6	56	904.0	3.5	0.02516460418701172	5
200	188	6	27	974.0	3.6595744680851063	0.02852916717529297	5
200	188	6	28	881.0	3.452127659574468	0.026348114013671875	5
200	188	6	52	856.0	3.3617021276595747	0.025278568267822266	5
200	188	6	53	900.0	3.478723404255319	0.025690793991088867	5
200	188	6	43	971.0	3.622340425531915	0.029178619384765625	5
200	188	6	159	887.0	3.4202127659574466	0.02461528778076172	5
200	188	6	147	947.0	3.5797872340425534	0.02606654167175293	5
200	188	6	58	877.0	3.4095744680851063	0.025552034378051758	5
200	188	6	60	914.0	3.5	0.02621912956237793	5
200	188	6	100	888.0	3.4361702127659575	0.024879932403564453	5
200	188	6	97	929.0	3.49468085106383	0.025791645050048828	5
200	188	6	31	952.0	3.5851063829787235	0.02630901336669922	5
200	188	6	116	873.0	3.3882978723404253	0.026174068450927734	5
200	188	6	142	919.0	3.5372340425531914	0.02775883674621582	5
200	188	6	19	865.0	3.4095744680851063	0.022798538208007812	5
200	188	6	192	885.0	3.473404255319149	0.026057958602905273	5
200	188	6	165	932.0	3.574468085106383	0.025055408477783203	5
200	188	6	137	913.0	3.526595744680851	0.02485966682434082	5
200	188	6	138	934.0	3.5638297872340425	0.025342941284179688	5
200	188	6	101	886.0	3.425531914893617	0.026104450225830078	5
200	188	6	94	939.0	3.5691489361702127	0.027567386627197266	5
200	188	6	96	884.0	3.425531914893617	0.026017189025878906	5
200	188	6	83	889.0	3.398936170212766	0.027312517166137695	5
200	188	6	152	926.0	3.5	0.025186777114868164	5
200	188	6	154	890.0	3.4893617021276597	0.024169206619262695	5
200	188	6	2	919.0	3.515957446808511	0.02768707275390625	5
200	188	6	59	923.0	3.50531914893617	0.027726173400878906	5
200	188	6	191	939.0	3.5372340425531914	0.0283052921295166	5
200	188	6	49	908.0	3.5	0.027006149291992188	5
200	188	6	161	891.0	3.4308510638297873	0.024933576583862305	5
200	188	6	88	936.0	3.5638297872340425	0.025489091873168945	5
200	188	6	92	933.0	3.49468085106383	0.025096416473388672	5
200	188	6	95	936.0	3.5319148936170213	0.02911233901977539	5
200	188	6	93	910.0	3.521276595744681	0.02884387969970703	5
200	188	6	90	903.0	3.452127659574468	0.02382969856262207	5
200	188	6	62	921.0	3.484042553191489	0.027767181396484375	5
200	188	6	18	895.0	3.484042553191489	0.027230501174926758	5
200	188	6	70	917.0	3.526595744680851	0.02985239028930664	5
200	188	6	115	889.0	3.4095744680851063	0.027083158493041992	5
200	188	6	114	874.0	3.4361702127659575	0.026851892471313477	5
200	188	6	148	895.0	3.473404255319149	0.024889230728149414	5
200	188	6	127	871.0	3.4095744680851063	0.0234682559967041	5
200	188	6	124	904.0	3.4893617021276597	0.02467489242553711	5
200	188	6	122	896.0	3.4148936170212765	0.025344371795654297	5
200	188	6	130	904.0	3.4574468085106385	0.024814605712890625	5
200	188	6	89	893.0	3.452127659574468	0.024464845657348633	5
200	188	6	167	869.0	3.398936170212766	0.024075984954833984	5
200	188	6	174	933.0	3.5585106382978724	0.025211095809936523	5
