200	12	-1	78	41.0	3.4166666666666665
200	12	-1	79	43.0	3.5833333333333335
200	12	-1	75	35.0	2.9166666666666665
200	12	-1	73	37.0	3.0833333333333335
200	12	-1	76	37.0	3.0833333333333335
200	12	-1	74	41.0	3.4166666666666665
200	12	-1	72	40.0	3.3333333333333335
200	12	-1	80	41.0	3.4166666666666665
200	12	-1	13	38.0	3.1666666666666665
200	12	-1	12	39.0	3.25
200	12	-1	10	42.0	3.5
200	12	-1	25	42.0	3.5
200	12	-1	19	32.0	2.6666666666666665
200	12	-1	22	39.0	3.25
200	12	-1	23	38.0	3.1666666666666665
200	12	-1	20	41.0	3.4166666666666665
200	12	-1	21	40.0	3.3333333333333335
200	12	-1	24	43.0	3.5833333333333335
200	12	-1	77	39.0	3.25
200	12	-1	5	35.0	2.9166666666666665
200	12	-1	2	41.0	3.4166666666666665
200	12	-1	3	38.0	3.1666666666666665
200	12	-1	4	41.0	3.4166666666666665
200	12	-1	0	39.0	3.25
200	12	-1	1	41.0	3.4166666666666665
200	12	-1	6	37.0	3.0833333333333335
200	12	-1	11	36.0	3.0
200	12	-1	9	40.0	3.3333333333333335
200	12	-1	8	35.0	2.9166666666666665
200	12	-1	7	38.0	3.1666666666666665
200	12	-1	67	37.0	3.0833333333333335
200	12	-1	58	36.0	3.0
200	12	-1	61	39.0	3.25
200	12	-1	62	37.0	3.0833333333333335
200	12	-1	64	37.0	3.0833333333333335
200	12	-1	59	35.0	2.9166666666666665
200	12	-1	63	35.0	2.9166666666666665
200	12	-1	65	38.0	3.1666666666666665
200	12	-1	66	43.0	3.5833333333333335
200	12	-1	60	35.0	2.9166666666666665
200	12	-1	56	35.0	2.9166666666666665
200	12	-1	55	40.0	3.3333333333333335
200	12	-1	16	35.0	2.9166666666666665
200	12	-1	17	37.0	3.0833333333333335
200	12	-1	15	38.0	3.1666666666666665
200	12	-1	14	40.0	3.3333333333333335
200	12	-1	96	38.0	3.1666666666666665
200	12	-1	101	38.0	3.1666666666666665
200	12	-1	98	38.0	3.1666666666666665
200	12	-1	97	35.0	2.9166666666666665
200	12	-1	100	38.0	3.1666666666666665
200	12	-1	107	35.0	2.9166666666666665
200	12	-1	112	37.0	3.0833333333333335
200	12	-1	111	38.0	3.1666666666666665
200	12	-1	110	45.0	3.75
200	12	-1	108	38.0	3.1666666666666665
200	12	-1	99	42.0	3.5
200	12	-1	105	41.0	3.4166666666666665
200	12	-1	109	37.0	3.0833333333333335
200	12	-1	106	35.0	2.9166666666666665
200	12	-1	104	36.0	3.0
200	12	-1	102	37.0	3.0833333333333335
200	12	-1	103	44.0	3.6666666666666665
200	12	-1	18	40.0	3.3333333333333335
200	12	-1	71	32.0	2.6666666666666665
200	12	-1	70	39.0	3.25
200	12	-1	68	39.0	3.25
200	12	-1	69	36.0	3.0
200	12	-1	31	43.0	3.5833333333333335
200	12	-1	94	40.0	3.3333333333333335
200	12	-1	93	44.0	3.6666666666666665
200	12	-1	95	41.0	3.4166666666666665
200	12	-1	57	36.0	3.0
200	12	-1	54	35.0	2.9166666666666665
200	12	-1	52	37.0	3.0833333333333335
200	12	-1	51	35.0	2.9166666666666665
200	12	-1	53	36.0	3.0
200	12	-1	50	43.0	3.5833333333333335
200	12	-1	49	39.0	3.25
200	12	-1	48	41.0	3.4166666666666665
200	12	-1	197	40.0	3.3333333333333335
200	12	-1	195	40.0	3.3333333333333335
200	12	-1	199	41.0	3.4166666666666665
200	12	-1	198	43.0	3.5833333333333335
200	12	-1	196	38.0	3.1666666666666665
200	12	-1	143	33.0	2.75
200	12	-1	145	45.0	3.75
200	12	-1	32	40.0	3.3333333333333335
200	12	-1	33	44.0	3.6666666666666665
200	12	-1	35	39.0	3.25
200	12	-1	34	37.0	3.0833333333333335
200	12	-1	151	33.0	2.75
200	12	-1	160	38.0	3.1666666666666665
200	12	-1	149	39.0	3.25
200	12	-1	147	41.0	3.4166666666666665
200	12	-1	153	34.0	2.8333333333333335
200	12	-1	155	35.0	2.9166666666666665
200	12	-1	148	36.0	3.0
200	12	-1	154	39.0	3.25
200	12	-1	161	40.0	3.3333333333333335
200	12	-1	150	39.0	3.25
200	12	-1	158	42.0	3.5
200	12	-1	157	40.0	3.3333333333333335
200	12	-1	159	38.0	3.1666666666666665
200	12	-1	152	44.0	3.6666666666666665
200	12	-1	156	43.0	3.5833333333333335
200	12	-1	45	37.0	3.0833333333333335
200	12	-1	47	43.0	3.5833333333333335
200	12	-1	44	39.0	3.25
200	12	-1	46	41.0	3.4166666666666665
200	12	-1	27	39.0	3.25
200	12	-1	26	40.0	3.3333333333333335
200	12	-1	28	35.0	2.9166666666666665
200	12	-1	30	41.0	3.4166666666666665
200	12	-1	29	41.0	3.4166666666666665
200	12	-1	146	39.0	3.25
200	12	-1	141	37.0	3.0833333333333335
200	12	-1	144	37.0	3.0833333333333335
200	12	-1	142	41.0	3.4166666666666665
200	12	-1	181	40.0	3.3333333333333335
200	12	-1	184	39.0	3.25
200	12	-1	183	36.0	3.0
200	12	-1	182	42.0	3.5
200	12	-1	193	43.0	3.5833333333333335
200	12	-1	190	37.0	3.0833333333333335
200	12	-1	189	41.0	3.4166666666666665
200	12	-1	188	40.0	3.3333333333333335
200	12	-1	192	43.0	3.5833333333333335
200	12	-1	191	43.0	3.5833333333333335
200	12	-1	118	34.0	2.8333333333333335
200	12	-1	117	36.0	3.0
200	12	-1	120	36.0	3.0
200	12	-1	121	38.0	3.1666666666666665
200	12	-1	113	46.0	3.6666666666666665
200	12	-1	115	38.0	3.1666666666666665
200	12	-1	114	41.0	3.4166666666666665
200	12	-1	119	45.0	3.75
