200	578	6	21	7607.0	3.133217993079585	0.013810873031616211
200	578	6	112	7627.0	3.185121107266436	0.014629125595092773
200	578	6	73	7411.0	3.140138408304498	0.01590704917907715
200	578	6	110	7539.0	3.171280276816609	0.014334678649902344
200	578	6	20	7735.0	3.1643598615916955	0.013918399810791016
200	578	6	108	7326.0	3.1072664359861593	0.014440774917602539
200	578	6	193	7622.0	3.1972318339100347	0.014824151992797852
200	578	6	199	7406.0	3.1730103806228374	0.014497995376586914
200	578	6	159	7322.0	3.1660899653979238	0.014312028884887695
200	578	6	7	7779.0	3.188581314878893	0.014595746994018555
200	578	6	131	7538.0	3.1660899653979238	0.01442718505859375
200	578	6	104	7476.0	3.169550173010381	0.014746427536010742
200	578	6	153	7431.0	3.143598615916955	0.015659809112548828
200	578	6	137	7386.0	3.152249134948097	0.01432657241821289
200	578	6	86	7582.0	3.1937716262975777	0.014870405197143555
200	578	6	80	7628.0	3.1557093425605536	0.014502525329589844
200	578	6	72	7789.0	3.198961937716263	0.0160830020904541
200	578	6	149	7317.0	3.160899653979239	0.014913797378540039
200	578	6	4	7911.0	3.254325259515571	0.015203237533569336
200	578	6	67	7568.0	3.1868512110726646	0.015160322189331055
200	578	6	96	7619.0	3.185121107266436	0.015950441360473633
200	578	6	6	7616.0	3.1833910034602075	0.014840364456176758
200	578	6	127	7445.0	3.1505190311418687	0.014880895614624023
200	578	6	22	7370.0	3.1557093425605536	0.014065980911254883
200	578	6	79	7649.0	3.209342560553633	0.01631307601928711
200	578	6	77	7616.0	3.14878892733564	0.015544652938842773
200	578	6	160	7742.0	3.2525951557093427	0.014929533004760742
200	578	6	102	7689.0	3.198961937716263	0.0160675048828125
200	578	6	5	7589.0	3.185121107266436	0.016216754913330078
200	578	6	111	7776.0	3.2214532871972317	0.0158994197845459
200	578	6	74	7541.0	3.1643598615916955	0.015732765197753906
200	578	6	92	7520.0	3.1730103806228374	0.014343738555908203
200	578	6	197	7327.0	3.1193771626297577	0.013321638107299805
200	578	6	195	7601.0	3.1782006920415227	0.014096498489379883
200	578	6	171	7675.0	3.167820069204152	0.014695167541503906
200	578	6	135	7154.0	3.086505190311419	0.013761758804321289
200	578	6	136	7823.0	3.1816608996539792	0.01441049575805664
200	578	6	103	7798.0	3.176470588235294	0.015824556350708008
200	578	6	54	7462.0	3.1868512110726646	0.0161285400390625
200	578	6	78	7672.0	3.1730103806228374	0.015882015228271484
200	578	6	134	7802.0	3.2214532871972317	0.014382123947143555
200	578	6	65	7170.0	3.110726643598616	0.014239788055419922
200	578	6	164	7447.0	3.171280276816609	0.014766454696655273
200	578	6	157	7959.0	3.2577854671280275	0.015163421630859375
200	578	6	147	7613.0	3.216262975778547	0.016106605529785156
200	578	6	95	7520.0	3.1833910034602075	0.016017436981201172
200	578	6	138	7766.0	3.1972318339100347	0.014925718307495117
200	578	6	24	7677.0	3.1747404844290656	0.014036417007446289
200	578	6	87	7583.0	3.1747404844290656	0.01454305648803711
200	578	6	107	7684.0	3.204152249134948	0.016149520874023438
200	578	6	99	7835.0	3.185121107266436	0.01602339744567871
200	578	6	66	7415.0	3.143598615916955	0.015470266342163086
200	578	6	156	7668.0	3.2318339100346023	0.014997005462646484
200	578	6	198	7841.0	3.237024221453287	0.014956235885620117
200	578	6	150	7778.0	3.1660899653979238	0.015734434127807617
200	578	6	106	7490.0	3.1557093425605536	0.015816688537597656
200	578	6	94	7938.0	3.217993079584775	0.016612529754638672
200	578	6	132	7605.0	3.167820069204152	0.014560222625732422
200	578	6	43	7694.0	3.2525951557093427	0.015495777130126953
200	578	6	188	7573.0	3.1505190311418687	0.014733076095581055
200	578	6	126	7578.0	3.176470588235294	0.014391183853149414
200	578	6	23	7839.0	3.2058823529411766	0.014595270156860352
200	578	6	19	7586.0	3.162629757785467	0.014519691467285156
200	578	6	129	7668.0	3.2318339100346023	0.016019105911254883
200	578	6	158	7603.0	3.1782006920415227	0.014921426773071289
200	578	6	105	7670.0	3.1937716262975777	0.01625227928161621
200	578	6	39	7449.0	3.1366782006920415	0.015058517456054688
200	578	6	91	7726.0	3.1730103806228374	0.014294147491455078
200	578	6	89	7651.0	3.157439446366782	0.014472246170043945
200	578	6	128	7447.0	3.143598615916955	0.014294147491455078
200	578	6	11	7424.0	3.14878892733564	0.014857292175292969
200	578	6	40	7905.0	3.209342560553633	0.015753746032714844
200	578	6	37	7417.0	3.1470588235294117	0.017505884170532227
200	578	6	133	7499.0	3.1955017301038064	0.01458883285522461
200	578	6	125	7745.0	3.2335640138408306	0.015107393264770508
200	578	6	90	7673.0	3.1747404844290656	0.014543533325195312
200	578	6	64	7496.0	3.131487889273356	0.014293193817138672
200	578	6	124	7661.0	3.2231833910034604	0.014966249465942383
200	578	6	3	7348.0	3.1072664359861593	0.014132261276245117
200	578	6	172	7687.0	3.1505190311418687	0.014456987380981445
200	578	6	88	7741.0	3.2231833910034604	0.01484823226928711
200	578	6	148	7582.0	3.1868512110726646	0.01609516143798828
200	578	6	190	7855.0	3.129757785467128	0.014931201934814453
200	578	6	60	7659.0	3.1955017301038064	0.016028881072998047
200	578	6	194	7665.0	3.160899653979239	0.015674114227294922
200	578	6	76	7849.0	3.1782006920415227	0.016102075576782227
200	578	6	75	7737.0	3.2231833910034604	0.016564130783081055
200	578	6	174	7824.0	3.1937716262975777	0.014715909957885742
200	578	6	123	7579.0	3.1816608996539792	0.016045808792114258
200	578	6	35	7635.0	3.1920415224913494	0.018920183181762695
200	578	6	16	7963.0	3.2231833910034604	0.016730308532714844
200	578	6	53	7607.0	3.1955017301038064	0.015784025192260742
200	578	6	42	7897.0	3.185121107266436	0.01650381088256836
200	578	6	191	7454.0	3.1730103806228374	0.015220165252685547
200	578	6	59	7878.0	3.2110726643598615	0.015013456344604492
200	578	6	49	7649.0	3.185121107266436	0.015998363494873047
200	578	6	56	7832.0	3.2145328719723185	0.014836311340332031
200	578	6	55	7708.0	3.217993079584775	0.015072345733642578
200	578	6	139	7729.0	3.216262975778547	0.014575481414794922
200	578	6	130	7730.0	3.1868512110726646	0.015813112258911133
200	578	6	161	7565.0	3.188581314878893	0.015843629837036133
200	578	6	154	7944.0	3.204152249134948	0.01619863510131836
200	578	6	196	7716.0	3.2006920415224913	0.014546394348144531
200	578	6	61	7589.0	3.1955017301038064	0.01621246337890625
200	578	6	184	7805.0	3.171280276816609	0.014602899551391602
200	578	6	151	7659.0	3.160899653979239	0.015575408935546875
200	578	6	122	7646.0	3.1937716262975777	0.01604771614074707
200	578	6	52	7483.0	3.1262975778546713	0.015623331069946289
200	578	6	13	7316.0	3.1280276816608996	0.01413726806640625
200	578	6	165	7586.0	3.217993079584775	0.015062808990478516
200	578	6	175	8169.0	3.264705882352941	0.014946699142456055
200	578	6	169	7746.0	3.2491349480968856	0.015301227569580078
200	578	6	50	7725.0	3.2508650519031144	0.01654982566833496
200	578	6	155	7473.0	3.133217993079585	0.01479029655456543
200	578	6	144	7684.0	3.162629757785467	0.016036033630371094
200	578	6	162	7289.0	3.115916955017301	0.013796806335449219
200	578	6	163	7646.0	3.1660899653979238	0.014656305313110352
200	578	6	81	7836.0	3.2422145328719725	0.016733884811401367
200	578	6	51	7542.0	3.235294117647059	0.01638507843017578
200	578	6	41	7669.0	3.2231833910034604	0.016021728515625
200	578	6	1	7813.0	3.2231833910034604	0.015097856521606445
200	578	6	192	7527.0	3.129757785467128	0.015830039978027344
200	578	6	115	7691.0	3.2024221453287196	0.015200376510620117
200	578	6	121	7403.0	3.1470588235294117	0.014913797378540039
200	578	6	84	7328.0	3.1038062283737022	0.015610694885253906
200	578	6	166	7785.0	3.2197231833910034	0.014717578887939453
200	578	6	176	7698.0	3.207612456747405	0.01471400260925293
200	578	6	27	7921.0	3.2335640138408306	0.01613903045654297
200	578	6	109	7410.0	3.169550173010381	0.014746665954589844
200	578	6	18	7613.0	3.160899653979239	0.015895605087280273
200	578	6	28	7541.0	3.1643598615916955	0.01637578010559082
200	578	6	12	7656.0	3.1868512110726646	0.014703512191772461
200	578	6	142	7580.0	3.179930795847751	0.016172170639038086
200	578	6	140	7374.0	3.162629757785467	0.015929222106933594
200	578	6	62	7780.0	3.207612456747405	0.016273021697998047
200	578	6	114	7704.0	3.1730103806228374	0.014921903610229492
200	578	6	116	7484.0	3.1730103806228374	0.01505899429321289
200	578	6	0	7446.0	3.131487889273356	0.0159757137298584
200	578	6	63	7719.0	3.2197231833910034	0.014956474304199219
200	578	6	2	7541.0	3.2404844290657437	0.016423463821411133
200	578	6	168	7275.0	3.1539792387543253	0.015305042266845703
200	578	6	25	7903.0	3.2197231833910034	0.016444683074951172
200	578	6	167	7661.0	3.1782006920415227	0.015894174575805664
200	578	6	118	7586.0	3.1937716262975777	0.015122652053833008
200	578	6	152	7688.0	3.2110726643598615	0.01569986343383789
