200	358	6	20	3545.0	3.2039106145251397	0.00879669189453125
200	358	6	80	3331.0	3.131284916201117	0.009345769882202148
200	358	6	111	3522.0	3.2402234636871508	0.009368658065795898
200	358	6	108	3186.0	3.0726256983240225	0.009072065353393555
200	358	6	110	3371.0	3.1815642458100557	0.00928950309753418
200	358	6	104	3453.0	3.2150837988826817	0.010277032852172852
200	358	6	7	3458.0	3.17877094972067	0.009109973907470703
200	358	6	112	3223.0	3.136871508379888	0.009316682815551758
200	358	6	21	3427.0	3.170391061452514	0.008811235427856445
200	358	6	78	3448.0	3.201117318435754	0.009252071380615234
200	358	6	79	3431.0	3.1871508379888267	0.009457588195800781
200	358	6	54	3282.0	3.1675977653631286	0.010173559188842773
200	358	6	65	3121.0	3.0977653631284916	0.008672714233398438
200	358	6	131	3250.0	3.1396648044692737	0.00887608528137207
200	358	6	136	3356.0	3.1675977653631286	0.008957624435424805
200	358	6	72	3580.0	3.223463687150838	0.01022195816040039
200	358	6	73	3352.0	3.1508379888268156	0.01004171371459961
200	358	6	160	3432.0	3.2569832402234637	0.009453058242797852
200	358	6	67	3321.0	3.2039106145251397	0.00959014892578125
200	358	6	92	3338.0	3.1731843575418996	0.009134292602539062
200	358	6	22	3301.0	3.159217877094972	0.008724689483642578
200	358	6	198	3509.0	3.2430167597765363	0.009304046630859375
200	358	6	193	3508.0	3.217877094972067	0.009350061416625977
200	358	6	95	3305.0	3.2039106145251397	0.010341644287109375
200	358	6	4	3460.0	3.2290502793296088	0.010159730911254883
200	358	6	66	3245.0	3.125698324022346	0.00887918472290039
200	358	6	199	3280.0	3.184357541899441	0.008985042572021484
200	358	6	74	3310.0	3.1731843575418996	0.009960651397705078
200	358	6	6	3401.0	3.1983240223463687	0.009315252304077148
200	358	6	105	3351.0	3.164804469273743	0.009467840194702148
200	358	6	102	3357.0	3.1927374301675977	0.009721994400024414
200	358	6	107	3500.0	3.2402234636871508	0.009309768676757812
200	358	6	171	3451.0	3.2094972067039107	0.009361743927001953
200	358	6	158	3439.0	3.1983240223463687	0.009503841400146484
200	358	6	127	3248.0	3.1564245810055866	0.008962154388427734
200	358	6	77	3347.0	3.159217877094972	0.009213685989379883
200	358	6	75	3430.0	3.223463687150838	0.010483741760253906
200	358	6	197	3313.0	3.131284916201117	0.008912086486816406
200	358	6	28	3209.0	3.131284916201117	0.010103464126586914
200	358	6	153	3345.0	3.1815642458100557	0.010141372680664062
200	358	6	137	3217.0	3.14804469273743	0.009022712707519531
200	358	6	43	3580.0	3.3128491620111733	0.010248184204101562
200	358	6	24	3469.0	3.2039106145251397	0.009213447570800781
200	358	6	132	3310.0	3.184357541899441	0.009243249893188477
200	358	6	5	3331.0	3.1759776536312847	0.009330511093139648
200	358	6	11	3304.0	3.1731843575418996	0.009819269180297852
200	358	6	99	3494.0	3.1731843575418996	0.010097265243530273
200	358	6	23	3501.0	3.2318435754189943	0.009196043014526367
200	358	6	64	3330.0	3.111731843575419	0.00884389877319336
200	358	6	3	3201.0	3.0921787709497206	0.008989095687866211
200	358	6	159	3269.0	3.142458100558659	0.009018421173095703
200	358	6	157	3442.0	3.2402234636871508	0.00950932502746582
200	358	6	149	3212.0	3.1564245810055866	0.009395122528076172
200	358	6	151	3346.0	3.1452513966480447	0.010018110275268555
200	358	6	100	3265.0	3.1759776536312847	0.009886980056762695
200	358	6	135	3154.0	3.0670391061452515	0.008774995803833008
200	358	6	126	3439.0	3.2206703910614527	0.009588956832885742
200	358	6	129	3327.0	3.1927374301675977	0.009256124496459961
200	358	6	196	3384.0	3.201117318435754	0.009235382080078125
200	358	6	41	3404.0	3.2402234636871508	0.009342432022094727
200	358	6	88	3279.0	3.2150837988826817	0.00931692123413086
200	358	6	103	3484.0	3.2346368715083798	0.010649681091308594
200	358	6	63	3428.0	3.195530726256983	0.009247779846191406
200	358	6	39	3355.0	3.131284916201117	0.009339570999145508
200	358	6	150	3449.0	3.170391061452514	0.00976109504699707
200	358	6	109	3233.0	3.142458100558659	0.009151220321655273
200	358	6	49	3358.0	3.201117318435754	0.009363651275634766
200	358	6	195	3398.0	3.1508379888268156	0.009006023406982422
200	358	6	55	3606.0	3.2681564245810057	0.010519266128540039
200	358	6	91	3412.0	3.17877094972067	0.009214401245117188
200	358	6	89	3374.0	3.122905027932961	0.00901031494140625
200	358	6	87	3263.0	3.136871508379888	0.008986949920654297
200	358	6	60	3260.0	3.1620111731843576	0.010234594345092773
200	358	6	76	3397.0	3.159217877094972	0.010024547576904297
200	358	6	188	3416.0	3.1620111731843576	0.010178327560424805
