200	358	-1	80	2375.1992536343173	2545.0	3.2094972067039107
200	358	-1	108	2323.0966075469305	2522.0	3.1675977653631286
200	358	-1	110	2447.5792981565255	2637.0	3.2486033519553073
200	358	-1	73	2402.980847138184	2605.0	3.2206703910614527
200	358	-1	20	2488.15266249036	2669.0	3.2653631284916202
200	358	-1	111	2526.848806208495	2727.0	3.310055865921788
200	358	-1	112	2403.9929201759014	2615.0	3.1983240223463687
200	358	-1	104	2501.7662937719006	2692.0	3.2905027932960893
200	358	-1	7	2487.8833637496673	2678.0	3.2625698324022347
200	358	-1	21	2447.27180504025	2649.0	3.2430167597765363
200	358	-1	78	2483.933902558521	2721.0	3.2597765363128492
200	358	-1	193	2531.8338801960977	2756.0	3.3016759776536313
200	358	-1	92	2428.08477553114	2614.0	3.2290502793296088
200	358	-1	149	2433.1124149895563	2631.0	3.2318435754189943
200	358	-1	127	2395.1608440022446	2601.0	3.2150837988826817
200	358	-1	199	2453.1482243943265	2656.0	3.2513966480446927
200	358	-1	67	2458.423015120804	2672.0	3.2513966480446927
200	358	-1	79	2445.1702743936253	2659.0	3.2374301675977653
200	358	-1	87	2394.3808844568575	2637.0	3.2039106145251397
200	358	-1	4	2526.4887793516896	2714.0	3.3184357541899443
200	358	-1	136	2425.368718404244	2635.0	3.2206703910614527
200	358	-1	137	2367.1854237208827	2556.0	3.206703910614525
200	358	-1	22	2424.681801865557	2601.0	3.2486033519553073
200	358	-1	153	2453.8372865929205	2652.0	3.2569832402234637
200	358	-1	66	2370.146530882163	2591.0	3.1871508379888267
200	358	-1	65	2318.391104228815	2512.0	3.1508379888268156
200	358	-1	96	2408.277901307959	2644.0	3.223463687150838
200	358	-1	159	2350.5440903069143	2541.0	3.1927374301675977
200	358	-1	198	2525.7330500635635	2753.0	3.304469273743017
200	358	-1	54	2416.9209516437613	2614.0	3.223463687150838
200	358	-1	107	2516.382973755885	2719.0	3.304469273743017
200	358	-1	158	2449.4608783639815	2678.0	3.2569832402234637
200	358	-1	72	2499.4066138922326	2697.0	3.2709497206703912
200	358	-1	131	2377.4974455793254	2563.0	3.1983240223463687
200	358	-1	157	2531.564110919992	2744.0	3.3184357541899443
200	358	-1	74	2446.336059802751	2647.0	3.2206703910614527
200	358	-1	126	2536.9796259815325	2738.0	3.2905027932960893
200	358	-1	6	2464.895763807405	2655.0	3.276536312849162
200	358	-1	160	2523.894130427276	2754.0	3.3128491620111733
200	358	-1	99	2456.3377346826087	2670.0	3.2458100558659218
200	358	-1	3	2321.096816729299	2523.0	3.159217877094972
200	358	-1	55	2572.206550910079	2780.0	3.335195530726257
200	358	-1	105	2429.713725898781	2629.0	3.2430167597765363
200	358	-1	43	2572.6654371697487	2795.0	3.3547486033519553
200	358	-1	102	2464.1587887975516	2659.0	3.2653631284916202
200	358	-1	171	2476.784884968558	2683.0	3.2653631284916202
200	358	-1	95	2462.4738960115483	2647.0	3.2709497206703912
200	358	-1	195	2402.7298270763363	2586.0	3.2290502793296088
200	358	-1	188	2437.821406190561	2668.0	3.2569832402234637
200	358	-1	11	2443.4649709965197	2675.0	3.2262569832402233
200	358	-1	19	2425.3686747637007	2646.0	3.217877094972067
200	358	-1	64	2375.84542521553	2574.0	3.195530726256983
200	358	-1	128	2415.2161794918684	2630.0	3.2402234636871508
200	358	-1	197	2404.427108050117	2594.0	3.217877094972067
200	358	-1	24	2512.697427773978	2730.0	3.2960893854748603
200	358	-1	132	2428.4031064061346	2627.0	3.2541899441340782
200	358	-1	138	2495.4316548070333	2717.0	3.287709497206704
200	358	-1	77	2420.2691017265915	2613.0	3.2430167597765363
200	358	-1	49	2454.059622750739	2640.0	3.2569832402234637
200	358	-1	5	2430.788243558062	2623.0	3.2430167597765363
200	358	-1	129	2472.6848945948723	2693.0	3.2597765363128492
200	358	-1	97	2478.629032054257	2688.0	3.2458100558659218
200	358	-1	109	2376.900068239221	2558.0	3.206703910614525
200	358	-1	23	2484.760674001131	2663.0	3.293296089385475
200	358	-1	88	2473.957612890963	2644.0	3.2681564245810057
200	358	-1	196	2462.201640515037	2664.0	3.2625698324022347
