200	12	6	24	46.0	3.5	0.00081634521484375
200	12	6	23	39.0	3.0833333333333335	0.0007395744323730469
200	12	6	20	45.0	3.4166666666666665	0.0008041858673095703
200	12	6	22	39.0	3.25	0.0007905960083007812
200	12	6	21	45.0	3.25	0.0007421970367431641
200	12	6	10	44.0	3.5	0.0009162425994873047
200	12	6	13	38.0	3.1666666666666665	0.0008518695831298828
200	12	6	12	39.0	3.25	0.0008847713470458984
200	12	6	19	32.0	2.6666666666666665	0.0006604194641113281
200	12	6	25	50.0	3.5	0.0008966922760009766
200	12	6	11	38.0	3.0	0.0008206367492675781
200	12	6	9	42.0	3.3333333333333335	0.0009307861328125
200	12	6	8	37.0	2.9166666666666665	0.0009400844573974609
200	12	6	78	41.0	3.4166666666666665	0.0007915496826171875
200	12	6	80	46.0	3.3333333333333335	0.0008270740509033203
200	12	6	74	41.0	3.4166666666666665	0.0008666515350341797
200	12	6	72	42.0	3.3333333333333335	0.0008704662322998047
200	12	6	75	35.0	2.9166666666666665	0.0007922649383544922
200	12	6	79	47.0	3.5833333333333335	0.0008199214935302734
200	12	6	76	37.0	3.0833333333333335	0.0008137226104736328
200	12	6	73	37.0	3.0833333333333335	0.0008132457733154297
200	12	6	1	43.0	3.4166666666666665	0.0009562969207763672
200	12	6	3	40.0	3.1666666666666665	0.0008885860443115234
200	12	6	6	40.0	3.0	0.0008203983306884766
200	12	6	5	35.0	2.9166666666666665	0.0008080005645751953
200	12	6	0	40.0	2.8333333333333335	0.0008113384246826172
200	12	6	59	35.0	2.9166666666666665	0.000823974609375
200	12	6	61	39.0	3.25	0.0008265972137451172
200	12	6	63	38.0	2.8333333333333335	0.0007345676422119141
200	12	6	65	40.0	3.1666666666666665	0.0007812976837158203
200	12	6	64	37.0	3.0833333333333335	0.0007641315460205078
200	12	6	62	37.0	3.0833333333333335	0.0008554458618164062
200	12	6	66	46.0	3.5	0.0008378028869628906
200	12	6	60	37.0	2.9166666666666665	0.0008182525634765625
200	12	6	67	37.0	3.0833333333333335	0.0007779598236083984
200	12	6	58	36.0	3.0	0.0008349418640136719
200	12	6	77	39.0	3.25	0.0007619857788085938
200	12	6	4	45.0	3.4166666666666665	0.0008635520935058594
200	12	6	2	41.0	3.4166666666666665	0.0010151863098144531
200	12	6	56	37.0	2.9166666666666665	0.0007135868072509766
200	12	6	55	46.0	3.3333333333333335	0.0008502006530761719
200	12	6	7	41.0	3.0833333333333335	0.0008199214935302734
200	12	6	14	41.0	3.25	0.0008788108825683594
200	12	6	15	39.0	3.0833333333333335	0.0008413791656494141
200	12	6	17	37.0	3.0833333333333335	0.0008571147918701172
200	12	6	16	35.0	2.9166666666666665	0.0008857250213623047
200	12	6	18	42.0	3.3333333333333335	0.0008933544158935547
200	12	6	101	42.0	3.1666666666666665	0.0008304119110107422
200	12	6	96	38.0	3.1666666666666665	0.0008084774017333984
200	12	6	31	48.0	3.5	0.0008511543273925781
200	12	6	98	40.0	3.1666666666666665	0.0008282661437988281
200	12	6	102	39.0	3.0833333333333335	0.0008342266082763672
200	12	6	103	46.0	3.6666666666666665	0.000985860824584961
200	12	6	104	37.0	2.9166666666666665	0.0008072853088378906
200	12	6	105	41.0	3.4166666666666665	0.0008857250213623047
200	12	6	106	37.0	2.9166666666666665	0.0007681846618652344
200	12	6	107	35.0	2.9166666666666665	0.0007393360137939453
200	12	6	108	40.0	3.0	0.0007379055023193359
200	12	6	109	47.0	3.0833333333333335	0.0007381439208984375
200	12	6	110	51.0	3.5833333333333335	0.0007915496826171875
200	12	6	111	40.0	3.1666666666666665	0.0007429122924804688
200	12	6	112	37.0	3.0833333333333335	0.0007419586181640625
200	12	6	94	40.0	3.3333333333333335	0.0009198188781738281
200	12	6	93	54.0	3.5	0.0008611679077148438
200	12	6	97	42.0	2.8333333333333335	0.0008203983306884766
200	12	6	70	42.0	3.1666666666666665	0.0009243488311767578
200	12	6	69	36.0	3.0	0.0009677410125732422
200	12	6	68	41.0	3.25	0.0010638236999511719
200	12	6	95	45.0	3.4166666666666665	0.0009760856628417969
200	12	6	100	40.0	3.1666666666666665	0.0008141994476318359
200	12	6	99	46.0	3.5	0.0009560585021972656
200	12	6	71	32.0	2.6666666666666665	0.0008308887481689453
200	12	6	57	37.0	2.9166666666666665	0.0009357929229736328
200	12	6	52	37.0	3.0833333333333335	0.0007901191711425781
200	12	6	50	46.0	3.5	0.0008497238159179688
200	12	6	54	35.0	2.9166666666666665	0.000759124755859375
200	12	6	49	41.0	3.25	0.0007965564727783203
200	12	6	53	40.0	3.0	0.00077056884765625
200	12	6	48	43.0	3.4166666666666665	0.0009560585021972656
200	12	6	51	37.0	2.9166666666666665	0.0007619857788085938
200	12	6	197	43.0	3.25	0.0007543563842773438
200	12	6	198	45.0	3.5833333333333335	0.0007989406585693359
200	12	6	199	42.0	3.3333333333333335	0.0007696151733398438
200	12	6	195	42.0	3.3333333333333335	0.0007929801940917969
200	12	6	145	47.0	3.75	0.0009784698486328125
200	12	6	143	36.0	2.6666666666666665	0.0008757114410400391
200	12	6	196	40.0	3.1666666666666665	0.0007567405700683594
200	12	6	34	47.0	3.0833333333333335	0.0010297298431396484
200	12	6	32	40.0	3.3333333333333335	0.0009980201721191406
200	12	6	35	45.0	3.25	0.0010383129119873047
200	12	6	33	44.0	3.6666666666666665	0.0011243820190429688
200	12	6	159	43.0	3.0833333333333335	0.0007581710815429688
200	12	6	161	44.0	3.3333333333333335	0.0008876323699951172
200	12	6	160	38.0	3.1666666666666665	0.0008654594421386719
200	12	6	157	42.0	3.3333333333333335	0.0008726119995117188
200	12	6	147	41.0	3.4166666666666665	0.0008761882781982422
200	12	6	149	39.0	3.25	0.0008380413055419922
200	12	6	156	47.0	3.5833333333333335	0.0008373260498046875
200	12	6	154	40.0	3.1666666666666665	0.0007333755493164062
200	12	6	158	46.0	3.5	0.0008013248443603516
200	12	6	155	38.0	2.8333333333333335	0.0008032321929931641
200	12	6	148	40.0	3.0	0.0008265972137451172
200	12	6	150	43.0	3.25	0.0008597373962402344
200	12	6	151	33.0	2.75	0.0007448196411132812
200	12	6	152	48.0	3.5	0.0008778572082519531
200	12	6	153	35.0	2.75	0.0007219314575195312
200	12	6	27	39.0	3.25	0.0008776187896728516
200	12	6	26	42.0	3.3333333333333335	0.0008385181427001953
200	12	6	30	48.0	3.3333333333333335	0.0009615421295166016
200	12	6	28	39.0	2.9166666666666665	0.000751495361328125
200	12	6	29	50.0	3.3333333333333335	0.0009603500366210938
200	12	6	141	37.0	3.0833333333333335	0.0008311271667480469
200	12	6	142	45.0	3.4166666666666665	0.0008530616760253906
200	12	6	144	43.0	3.0833333333333335	0.0007991790771484375
200	12	6	146	39.0	3.25	0.0009057521820068359
200	12	6	46	47.0	3.4166666666666665	0.0009655952453613281
200	12	6	44	41.0	3.0833333333333335	0.0009207725524902344
200	12	6	47	43.0	3.5833333333333335	0.0010633468627929688
200	12	6	45	37.0	3.0833333333333335	0.0009272098541259766
200	12	6	183	36.0	3.0	0.0007731914520263672
200	12	6	184	41.0	3.25	0.0007755756378173828
200	12	6	181	40.0	3.3333333333333335	0.001035451889038086
200	12	6	182	45.0	3.4166666666666665	0.0008749961853027344
200	12	6	114	43.0	3.4166666666666665	0.00090789794921875
200	12	6	113	46.0	3.6666666666666665	0.0009336471557617188
200	12	6	115	42.0	3.1666666666666665	0.0007913112640380859
200	12	6	117	36.0	3.0	0.0007491111755371094
200	12	6	116	42.0	3.1666666666666665	0.000789642333984375
200	12	6	118	34.0	2.8333333333333335	0.0007584095001220703
200	12	6	120	36.0	3.0	0.0008366107940673828
200	12	6	119	50.0	3.6666666666666665	0.0009274482727050781
200	12	6	121	38.0	3.1666666666666665	0.0008022785186767578
200	12	6	188	46.0	3.3333333333333335	0.0008873939514160156
200	12	6	193	50.0	3.3333333333333335	0.0008080005645751953
200	12	6	192	47.0	3.4166666666666665	0.0008790493011474609
200	12	6	140	37.0	3.0833333333333335	0.0008268356323242188
200	12	6	189	49.0	3.4166666666666665	0.0008814334869384766
200	12	6	190	42.0	3.0	0.0008175373077392578
200	12	6	191	48.0	3.5	0.0009009838104248047
200	12	6	39	32.0	2.6666666666666665	0.0007956027984619141
200	12	6	36	42.0	3.1666666666666665	0.0008871555328369141
200	12	6	42	34.0	2.8333333333333335	0.0007882118225097656
200	12	6	40	39.0	3.0833333333333335	0.0007936954498291016
200	12	6	41	39.0	3.25	0.0008304119110107422
200	12	6	37	41.0	3.25	0.0009672641754150391
200	12	6	38	39.0	3.25	0.0008876323699951172
200	12	6	43	46.0	3.3333333333333335	0.0008823871612548828
200	12	6	86	42.0	3.3333333333333335	0.000789642333984375
200	12	6	82	40.0	3.1666666666666665	0.0008356571197509766
200	12	6	87	36.0	2.8333333333333335	0.0007495880126953125
200	12	6	91	41.0	3.0833333333333335	0.0007278919219970703
200	12	6	84	40.0	3.1666666666666665	0.0008559226989746094
200	12	6	81	33.0	2.75	0.0008165836334228516
200	12	6	83	40.0	3.3333333333333335	0.0008537769317626953
200	12	6	92	50.0	3.6666666666666665	0.0008363723754882812
200	12	6	89	49.0	3.0833333333333335	0.0007669925689697266
200	12	6	88	42.0	3.3333333333333335	0.0007765293121337891
200	12	6	90	32.0	2.6666666666666665	0.0006666183471679688
200	12	6	85	40.0	3.3333333333333335	0.0008187294006347656
200	12	6	135	49.0	3.25	0.0007846355438232422
200	12	6	130	40.0	3.1666666666666665	0.0008022785186767578
200	12	6	138	43.0	3.4166666666666665	0.000823974609375
200	12	6	131	40.0	3.1666666666666665	0.0007412433624267578
200	12	6	129	41.0	3.0833333333333335	0.0007665157318115234
