200	426	-1	110	3518.0	3.2629107981220655
200	426	-1	108	3395.0	3.2136150234741785
200	426	-1	73	3529.0	3.2699530516431925
200	426	-1	80	3473.0	3.251173708920188
200	426	-1	111	3607.0	3.312206572769953
200	426	-1	112	3510.0	3.2535211267605635
200	426	-1	20	3553.0	3.2746478873239435
200	426	-1	104	3589.0	3.3028169014084505
200	426	-1	7	3612.0	3.300469483568075
200	426	-1	21	3509.0	3.255868544600939
200	426	-1	149	3517.0	3.251173708920188
200	426	-1	136	3522.0	3.267605633802817
200	426	-1	92	3541.0	3.2746478873239435
200	426	-1	193	3624.0	3.3051643192488265
200	426	-1	79	3524.0	3.267605633802817
200	426	-1	78	3610.0	3.3051643192488265
200	426	-1	4	3713.0	3.3544600938967135
200	426	-1	199	3563.0	3.284037558685446
200	426	-1	22	3538.0	3.267605633802817
200	426	-1	127	3510.0	3.2582159624413145
200	426	-1	67	3550.0	3.2863849765258215
200	426	-1	153	3547.0	3.279342723004695
200	426	-1	66	3474.0	3.2300469483568075
200	426	-1	158	3528.0	3.2535211267605635
200	426	-1	72	3611.0	3.2981220657276995
200	426	-1	131	3469.0	3.2464788732394365
200	426	-1	137	3451.0	3.2417840375586855
200	426	-1	99	3578.0	3.291079812206573
200	426	-1	96	3499.0	3.255868544600939
200	426	-1	126	3630.0	3.31924882629108
200	426	-1	65	3399.0	3.199530516431925
200	426	-1	3	3437.0	3.232394366197183
200	426	-1	159	3453.0	3.251173708920188
200	426	-1	74	3610.0	3.300469483568075
200	426	-1	54	3512.0	3.272300469483568
200	426	-1	5	3593.0	3.2934272300469485
200	426	-1	157	3674.0	3.3333333333333335
200	426	-1	87	3479.0	3.2464788732394365
200	426	-1	11	3533.0	3.2652582159624415
200	426	-1	128	3468.0	3.23943661971831
200	426	-1	102	3582.0	3.295774647887324
200	426	-1	188	3553.0	3.2746478873239435
200	426	-1	160	3668.0	3.352112676056338
200	426	-1	105	3564.0	3.291079812206573
200	426	-1	195	3498.0	3.2582159624413145
200	426	-1	97	3620.0	3.31924882629108
200	426	-1	19	3516.0	3.248826291079812
200	426	-1	197	3515.0	3.232394366197183
200	426	-1	138	3616.0	3.31924882629108
200	426	-1	95	3530.0	3.267605633802817
200	426	-1	64	3409.0	3.2136150234741785
200	426	-1	198	3661.0	3.335680751173709
200	426	-1	55	3667.0	3.312206572769953
200	426	-1	109	3465.0	3.2370892018779345
200	426	-1	6	3548.0	3.276995305164319
200	426	-1	49	3580.0	3.3098591549295775
200	426	-1	24	3595.0	3.2981220657276995
200	426	-1	37	3453.0	3.2136150234741785
200	426	-1	134	3661.0	3.34037558685446
200	426	-1	39	3514.0	3.2582159624413145
200	426	-1	77	3423.0	3.223004694835681
200	426	-1	106	3511.0	3.255868544600939
200	426	-1	129	3599.0	3.3028169014084505
200	426	-1	171	3587.0	3.288732394366197
200	426	-1	107	3617.0	3.3215962441314555
200	426	-1	103	3611.0	3.312206572769953
200	426	-1	135	3343.0	3.18075117370892
200	426	-1	164	3518.0	3.2535211267605635
200	426	-1	196	3559.0	3.284037558685446
200	426	-1	124	3590.0	3.31924882629108
200	426	-1	132	3509.0	3.2746478873239435
200	426	-1	43	3698.0	3.3661971830985915
200	426	-1	23	3558.0	3.2863849765258215
200	426	-1	190	3491.0	3.251173708920188
200	426	-1	56	3637.0	3.3309859154929575
200	426	-1	94	3683.0	3.335680751173709
200	426	-1	90	3562.0	3.2816901408450705
200	426	-1	151	3584.0	3.295774647887324
200	426	-1	88	3620.0	3.3145539906103285
200	426	-1	150	3453.0	3.227699530516432
200	426	-1	156	3624.0	3.323943661971831
200	426	-1	89	3394.0	3.2065727699530515
200	426	-1	91	3544.0	3.276995305164319
200	426	-1	162	3464.0	3.2347417840375585
200	426	-1	101	3563.0	3.279342723004695
200	426	-1	175	3703.0	3.3544600938967135
200	426	-1	133	3473.0	3.232394366197183
200	426	-1	60	3543.0	3.2746478873239435
200	426	-1	122	3512.0	3.2582159624413145
200	426	-1	86	3454.0	3.2300469483568075
200	426	-1	125	3621.0	3.3262910798122065
200	426	-1	41	3642.0	3.328638497652582
200	426	-1	28	3495.0	3.2464788732394365
200	426	-1	154	3572.0	3.300469483568075
200	426	-1	139	3655.0	3.34037558685446
200	426	-1	172	3533.0	3.2746478873239435
