200	144	6	7	609.0	3.548611111111111	0.021902799606323242	5
200	144	6	73	611.0	3.6597222222222223	0.0206298828125	5
200	144	6	80	585.0	3.5069444444444446	0.020399093627929688	5
200	144	6	79	592.0	3.5555555555555554	0.021194934844970703	5
200	144	6	75	605.0	3.5625	0.020867109298706055	5
200	144	6	78	635.0	3.6041666666666665	0.02155137062072754	5
200	144	6	72	608.0	3.5	0.02147817611694336	5
200	144	6	63	609.0	3.6180555555555554	0.019931554794311523	5
200	144	6	5	592.0	3.513888888888889	0.01880335807800293	5
200	144	6	3	580.0	3.4027777777777777	0.019437074661254883	5
200	144	6	21	596.0	3.5277777777777777	0.018329381942749023	5
200	144	6	20	628.0	3.625	0.019340038299560547	5
200	144	6	108	552.0	3.3472222222222223	0.017312288284301758	5
200	144	6	112	603.0	3.4791666666666665	0.01918959617614746	5
200	144	6	107	594.0	3.5	0.01893138885498047	5
200	144	6	110	600.0	3.5555555555555554	0.018825769424438477	5
200	144	6	102	617.0	3.576388888888889	0.02025461196899414	5
200	144	6	111	626.0	3.5833333333333335	0.019817113876342773	5
200	144	6	4	615.0	3.5625	0.01964545249938965	5
200	144	6	136	620.0	3.6527777777777777	0.019063472747802734	5
200	144	6	64	576.0	3.4444444444444446	0.01826310157775879	5
200	144	6	104	606.0	3.5555555555555554	0.021166563034057617	5
200	144	6	105	586.0	3.4722222222222223	0.01997661590576172	5
200	144	6	98	576.0	3.4166666666666665	0.019173860549926758	5
200	144	6	106	580.0	3.4305555555555554	0.020190000534057617	5
200	144	6	24	651.0	3.701388888888889	0.020353078842163086	5
200	144	6	150	627.0	3.7291666666666665	0.01903510093688965	5
200	144	6	126	602.0	3.5833333333333335	0.01842331886291504	5
200	144	6	103	631.0	3.6597222222222223	0.022362232208251953	5
200	144	6	65	583.0	3.423611111111111	0.0184628963470459	5
200	144	6	67	599.0	3.548611111111111	0.018739700317382812	5
200	144	6	66	594.0	3.4305555555555554	0.01919245719909668	5
200	144	6	99	633.0	3.673611111111111	0.020102262496948242	5
200	144	6	158	599.0	3.548611111111111	0.018893003463745117	5
200	144	6	125	615.0	3.6319444444444446	0.01962900161743164	5
200	144	6	76	617.0	3.548611111111111	0.02103424072265625	5
200	144	6	151	586.0	3.513888888888889	0.018871307373046875	5
200	144	6	23	597.0	3.5208333333333335	0.01865673065185547	5
200	144	6	157	597.0	3.5902777777777777	0.01873040199279785	5
200	144	6	153	570.0	3.4027777777777777	0.0185697078704834	5
200	144	6	134	623.0	3.6458333333333335	0.0193328857421875	5
200	144	6	6	599.0	3.6041666666666665	0.018674373626708984	5
200	144	6	0	593.0	3.5347222222222223	0.02120208740234375	5
200	144	6	25	620.0	3.6666666666666665	0.02104783058166504	5
200	144	6	74	587.0	3.451388888888889	0.020666837692260742	5
200	144	6	55	610.0	3.611111111111111	0.019596099853515625	5
200	144	6	149	563.0	3.4791666666666665	0.019360065460205078	5
200	144	6	60	636.0	3.6666666666666665	0.020525455474853516	5
200	144	6	77	607.0	3.6458333333333335	0.01923823356628418	5
200	144	6	22	608.0	3.5694444444444446	0.019457578659057617	5
200	144	6	109	611.0	3.5902777777777777	0.019968748092651367	5
200	144	6	17	591.0	3.5208333333333335	0.021178483963012695	5
200	144	6	147	616.0	3.5694444444444446	0.020729541778564453	5
200	144	6	198	631.0	3.673611111111111	0.01968073844909668	5
200	144	6	160	658.0	3.736111111111111	0.020554780960083008	5
200	144	6	19	576.0	3.486111111111111	0.018390893936157227	5
200	144	6	49	590.0	3.486111111111111	0.020316600799560547	5
200	144	6	192	603.0	3.5347222222222223	0.01944708824157715	5
200	144	6	188	602.0	3.5555555555555554	0.020086288452148438	5
200	144	6	135	561.0	3.4097222222222223	0.018077611923217773	5
200	144	6	137	627.0	3.6319444444444446	0.019436359405517578	5
200	144	6	132	592.0	3.4722222222222223	0.01874518394470215	5
200	144	6	183	599.0	3.5347222222222223	0.019221067428588867	5
200	144	6	195	597.0	3.5625	0.018689632415771484	5
200	144	6	12	601.0	3.6319444444444446	0.019692420959472656	5
200	144	6	13	590.0	3.5277777777777777	0.0198976993560791	5
200	144	6	39	593.0	3.548611111111111	0.018745899200439453	5
200	144	6	70	603.0	3.5902777777777777	0.02170419692993164	5
200	144	6	54	599.0	3.4791666666666665	0.020621776580810547	5
200	144	6	159	605.0	3.548611111111111	0.019015073776245117	5
200	144	6	71	601.0	3.5347222222222223	0.02160167694091797	5
200	144	6	193	652.0	3.7222222222222223	0.020092010498046875	5
200	144	6	83	605.0	3.5625	0.02112293243408203	5
200	144	6	199	616.0	3.611111111111111	0.018906593322753906	5
200	144	6	197	605.0	3.5208333333333335	0.019573450088500977	5
200	144	6	58	582.0	3.4722222222222223	0.01990032196044922	5
200	144	6	62	601.0	3.5347222222222223	0.02106642723083496	5
200	144	6	61	608.0	3.6527777777777777	0.021006107330322266	5
200	144	6	139	582.0	3.5	0.0187530517578125	5
200	144	6	138	630.0	3.6527777777777777	0.02036452293395996	5
200	144	6	152	615.0	3.6458333333333335	0.019792795181274414	5
200	144	6	161	591.0	3.4791666666666665	0.018976211547851562	5
200	144	6	11	617.0	3.6180555555555554	0.02136969566345215	5
200	144	6	56	608.0	3.5972222222222223	0.02099299430847168	5
200	144	6	190	591.0	3.4930555555555554	0.021337509155273438	5
200	144	6	40	596.0	3.5694444444444446	0.020667076110839844	5
200	144	6	27	647.0	3.6875	0.022307395935058594	5
200	144	6	28	591.0	3.6041666666666665	0.02069401741027832	5
