200	2	6	23	7.0	3.5	0.0005559921264648438
200	2	6	19	6.0	3.0	0.0004856586456298828
200	2	6	22	8.0	4.0	0.0006549358367919922
200	2	6	20	6.0	3.0	0.0006318092346191406
200	2	6	21	6.0	3.0	0.000507354736328125
200	2	6	24	8.0	4.0	0.0004985332489013672
200	2	6	13	5.0	2.5	0.0004994869232177734
200	2	6	11	6.0	3.0	0.0005900859832763672
200	2	6	9	7.0	3.5	0.0007121562957763672
200	2	6	12	7.0	3.5	0.0005269050598144531
200	2	6	8	8.0	3.0	0.0006210803985595703
200	2	6	10	8.0	4.0	0.0007348060607910156
200	2	6	17	5.0	2.5	0.0006694793701171875
200	2	6	16	5.0	2.5	0.0006897449493408203
200	2	6	14	4.0	2.0	0.0006432533264160156
200	2	6	15	7.0	3.5	0.0006208419799804688
200	2	6	56	6.0	3.0	0.0006709098815917969
200	2	6	55	7.0	3.5	0.0006673336029052734
200	2	6	72	7.0	3.5	0.0007581710815429688
200	2	6	73	8.0	4.0	0.0005931854248046875
200	2	6	67	5.0	2.5	0.0007083415985107422
200	2	6	63	7.0	3.5	0.0007212162017822266
200	2	6	59	5.0	2.5	0.0007805824279785156
200	2	6	66	7.0	3.5	0.0006496906280517578
200	2	6	58	6.0	3.0	0.0005614757537841797
200	2	6	64	7.0	3.5	0.0006232261657714844
200	2	6	65	9.0	3.5	0.0006754398345947266
200	2	6	60	6.0	3.0	0.0007755756378173828
200	2	6	62	5.0	2.5	0.0007240772247314453
200	2	6	61	6.0	3.0	0.0007240772247314453
200	2	6	25	6.0	3.0	0.0006387233734130859
200	2	6	1	5.0	2.5	0.0005948543548583984
200	2	6	3	7.0	3.5	0.0006995201110839844
200	2	6	2	6.0	3.0	0.0006620883941650391
200	2	6	7	5.0	2.5	0.0005257129669189453
200	2	6	5	8.0	4.0	0.0006630420684814453
200	2	6	0	5.0	2.5	0.0005917549133300781
200	2	6	6	7.0	3.5	0.0006146430969238281
200	2	6	4	6.0	3.0	0.000640869140625
200	2	6	74	7.0	3.5	0.0005679130554199219
200	2	6	80	7.0	3.5	0.0005154609680175781
200	2	6	79	8.0	4.0	0.0005738735198974609
200	2	6	78	7.0	3.5	0.0005192756652832031
200	2	6	76	6.0	3.0	0.0005528926849365234
200	2	6	77	6.0	3.0	0.0005183219909667969
200	2	6	75	7.0	3.5	0.0005786418914794922
200	2	6	31	9.0	4.5	0.0006818771362304688
200	2	6	102	7.0	3.5	0.0007152557373046875
200	2	6	103	6.0	3.0	0.0006778240203857422
200	2	6	109	5.0	2.5	0.000484466552734375
200	2	6	110	6.0	3.0	0.0004906654357910156
200	2	6	107	5.0	2.5	0.0004949569702148438
200	2	6	108	5.0	2.5	0.0005061626434326172
200	2	6	104	3.0	1.5	0.0004851818084716797
200	2	6	105	4.0	2.0	0.0005047321319580078
200	2	6	106	5.0	2.5	0.0004894733428955078
200	2	6	50	6.0	3.0	0.000640869140625
200	2	6	53	4.0	2.0	0.0005624294281005859
200	2	6	54	4.0	2.0	0.0005612373352050781
200	2	6	52	7.0	3.5	0.0006890296936035156
200	2	6	49	7.0	3.5	0.0007004737854003906
200	2	6	51	4.0	2.0	0.0006597042083740234
200	2	6	48	7.0	3.5	0.0007255077362060547
200	2	6	111	8.0	4.0	0.00051116943359375
200	2	6	112	6.0	3.0	0.0005338191986083984
200	2	6	18	7.0	3.5	0.0006990432739257812
200	2	6	57	6.0	3.0	0.0007238388061523438
200	2	6	71	5.0	2.5	0.0008106231689453125
200	2	6	68	7.0	3.5	0.0008800029754638672
200	2	6	69	5.0	2.5	0.0006422996520996094
200	2	6	70	6.0	3.0	0.0006337165832519531
200	2	6	45	7.0	3.5	0.000705718994140625
200	2	6	47	7.0	3.5	0.000728607177734375
200	2	6	46	8.0	4.0	0.0007805824279785156
200	2	6	44	7.0	3.5	0.0007326602935791016
200	2	6	28	6.0	3.0	0.0008409023284912109
200	2	6	30	7.0	3.5	0.0008912086486816406
200	2	6	26	6.0	3.0	0.0008327960968017578
200	2	6	27	7.0	3.5	0.0008287429809570312
200	2	6	29	6.0	3.0	0.0007259845733642578
