200	756	-1	112	10248.0	3.208994708994709
200	756	-1	73	10187.0	3.197089947089947
200	756	-1	110	10426.0	3.2301587301587302
200	756	-1	21	10257.0	3.1997354497354498
200	756	-1	159	10284.0	3.2169312169312168
200	756	-1	4	10639.0	3.2711640211640214
200	756	-1	199	10200.0	3.1984126984126986
200	756	-1	131	10197.0	3.205026455026455
200	756	-1	137	10158.0	3.187830687830688
200	756	-1	153	10282.0	3.208994708994709
200	756	-1	7	10485.0	3.2394179894179893
200	756	-1	20	10315.0	3.2103174603174605
200	756	-1	72	10249.0	3.2103174603174605
200	756	-1	108	9971.0	3.1600529100529102
200	756	-1	65	9972.0	3.1587301587301586
200	756	-1	22	10079.0	3.183862433862434
200	756	-1	79	10425.0	3.2394179894179893
200	756	-1	67	10285.0	3.2076719576719577
200	756	-1	92	10288.0	3.2116402116402116
200	756	-1	193	10413.0	3.2314814814814814
200	756	-1	102	10453.0	3.236772486772487
200	756	-1	80	10331.0	3.2208994708994707
200	756	-1	42	10273.0	3.2076719576719577
200	756	-1	6	10271.0	3.2076719576719577
200	756	-1	128	10153.0	3.1944444444444446
200	756	-1	149	10261.0	3.2076719576719577
200	756	-1	5	10229.0	3.2156084656084656
200	756	-1	87	10275.0	3.2076719576719577
200	756	-1	164	10175.0	3.2023809523809526
200	756	-1	77	10146.0	3.187830687830688
200	756	-1	106	10253.0	3.1997354497354498
200	756	-1	90	10339.0	3.212962962962963
200	756	-1	105	10276.0	3.2142857142857144
200	756	-1	147	10372.0	3.2354497354497354
200	756	-1	86	10424.0	3.240740740740741
200	756	-1	61	10439.0	3.234126984126984
200	756	-1	127	10289.0	3.212962962962963
200	756	-1	104	10242.0	3.201058201058201
200	756	-1	66	10232.0	3.195767195767196
200	756	-1	19	10493.0	3.242063492063492
200	756	-1	111	10457.0	3.244708994708995
200	756	-1	107	10266.0	3.2037037037037037
200	756	-1	23	10566.0	3.261904761904762
200	756	-1	136	10261.0	3.2103174603174605
200	756	-1	195	10381.0	3.2288359788359786
200	756	-1	197	10184.0	3.187830687830688
200	756	-1	171	10322.0	3.2222222222222223
200	756	-1	160	10613.0	3.265873015873016
200	756	-1	138	10366.0	3.2248677248677247
200	756	-1	157	10771.0	3.2843915343915344
200	756	-1	156	10525.0	3.252645502645503
200	756	-1	194	10264.0	3.208994708994709
200	756	-1	24	10326.0	3.2142857142857144
200	756	-1	135	9953.0	3.1574074074074074
200	756	-1	91	10157.0	3.1865079365079363
200	756	-1	198	10432.0	3.248677248677249
200	756	-1	132	10205.0	3.2023809523809526
200	756	-1	40	10379.0	3.2314814814814814
200	756	-1	54	10330.0	3.2248677248677247
200	756	-1	150	10280.0	3.2063492063492065
200	756	-1	184	10106.0	3.185185185185185
200	756	-1	55	10494.0	3.248677248677249
200	756	-1	74	10336.0	3.2222222222222223
200	756	-1	78	10289.0	3.212962962962963
200	756	-1	134	10359.0	3.2261904761904763
200	756	-1	103	10286.0	3.2169312169312168
200	756	-1	169	10550.0	3.261904761904762
200	756	-1	161	10213.0	3.2103174603174605
200	756	-1	53	10317.0	3.2156084656084656
200	756	-1	130	10360.0	3.2195767195767195
200	756	-1	129	10453.0	3.244708994708995
200	756	-1	133	10403.0	3.2288359788359786
200	756	-1	188	10280.0	3.208994708994709
200	756	-1	89	10175.0	3.191798941798942
200	756	-1	190	10118.0	3.1746031746031744
200	756	-1	172	10164.0	3.1904761904761907
200	756	-1	166	10427.0	3.234126984126984
200	756	-1	139	10492.0	3.246031746031746
200	756	-1	174	10296.0	3.2142857142857144
200	756	-1	158	10152.0	3.193121693121693
200	756	-1	62	10097.0	3.183862433862434
200	756	-1	151	10098.0	3.1825396825396823
200	756	-1	165	10455.0	3.2394179894179893
200	756	-1	155	10175.0	3.189153439153439
200	756	-1	60	10284.0	3.2116402116402116
200	756	-1	1	10464.0	3.240740740740741
200	756	-1	52	10071.0	3.167989417989418
200	756	-1	162	10136.0	3.185185185185185
200	756	-1	122	10174.0	3.201058201058201
200	756	-1	148	10387.0	3.2314814814814814
200	756	-1	56	10389.0	3.234126984126984
200	756	-1	12	10253.0	3.2076719576719577
200	756	-1	175	10611.0	3.2711640211640214
200	756	-1	64	10325.0	3.2156084656084656
200	756	-1	49	10321.0	3.2208994708994707
200	756	-1	0	9960.0	3.1560846560846563
200	756	-1	39	10045.0	3.175925925925926
200	756	-1	125	10367.0	3.234126984126984
200	756	-1	83	10123.0	3.1865079365079363
200	756	-1	11	10089.0	3.1785714285714284
200	756	-1	31	10421.0	3.2261904761904763
200	756	-1	176	10458.0	3.2354497354497354
200	756	-1	2	10476.0	3.246031746031746
200	756	-1	124	10514.0	3.2566137566137567
200	756	-1	96	10454.0	3.2354497354497354
200	756	-1	63	10430.0	3.238095238095238
200	756	-1	116	10201.0	3.2023809523809526
200	756	-1	13	10111.0	3.183862433862434
200	756	-1	43	10511.0	3.2605820105820107
200	756	-1	84	9996.0	3.1693121693121693
200	756	-1	163	10269.0	3.2076719576719577
200	756	-1	152	10345.0	3.2208994708994707
200	756	-1	3	9854.0	3.142857142857143
200	756	-1	37	10148.0	3.195767195767196
200	756	-1	114	10277.0	3.212962962962963
200	756	-1	41	10568.0	3.259259259259259
200	756	-1	18	10196.0	3.201058201058201
200	756	-1	99	10237.0	3.2103174603174605
200	756	-1	50	10636.0	3.2751322751322753
200	756	-1	154	10604.0	3.259259259259259
200	756	-1	123	10332.0	3.2195767195767195
200	756	-1	16	10516.0	3.251322751322751
200	756	-1	81	10542.0	3.251322751322751
200	756	-1	196	10353.0	3.2235449735449735
200	756	-1	115	10257.0	3.205026455026455
200	756	-1	35	10422.0	3.232804232804233
200	756	-1	98	10241.0	3.205026455026455
200	756	-1	95	10427.0	3.2394179894179893
200	756	-1	192	10136.0	3.187830687830688
200	756	-1	28	10233.0	3.2023809523809526
200	756	-1	109	10440.0	3.238095238095238
200	756	-1	189	10397.0	3.2261904761904763
200	756	-1	117	10095.0	3.183862433862434
200	756	-1	121	10206.0	3.1984126984126986
200	756	-1	75	10342.0	3.2222222222222223
200	756	-1	101	10462.0	3.2354497354497354
200	756	-1	191	10164.0	3.193121693121693
200	756	-1	126	10158.0	3.1825396825396823
200	756	-1	118	10421.0	3.234126984126984
200	756	-1	143	10255.0	3.2076719576719577
200	756	-1	59	10586.0	3.2566137566137567
200	756	-1	170	10235.0	3.197089947089947
200	756	-1	58	10277.0	3.212962962962963
200	756	-1	33	10371.0	3.2288359788359786
200	756	-1	168	10121.0	3.191798941798942
200	756	-1	88	10395.0	3.2314814814814814
200	756	-1	94	10569.0	3.255291005291005
200	756	-1	100	10117.0	3.1865079365079363
200	756	-1	82	10577.0	3.2605820105820107
200	756	-1	25	10696.0	3.2724867724867726
200	756	-1	144	10437.0	3.234126984126984
200	756	-1	119	10254.0	3.2063492063492065
200	756	-1	140	10309.0	3.212962962962963
200	756	-1	51	10366.0	3.2275132275132274
200	756	-1	120	10159.0	3.181216931216931
200	756	-1	173	10512.0	3.248677248677249
200	756	-1	27	10575.0	3.255291005291005
200	756	-1	34	10163.0	3.1944444444444446
200	756	-1	113	10360.0	3.2248677248677247
200	756	-1	93	10228.0	3.201058201058201
200	756	-1	36	10465.0	3.247354497354497
200	756	-1	167	10328.0	3.2222222222222223
200	756	-1	142	10514.0	3.251322751322751
200	756	-1	8	10171.0	3.189153439153439
200	756	-1	141	10427.0	3.2314814814814814
200	756	-1	17	10661.0	3.2791005291005293
200	756	-1	14	10279.0	3.2076719576719577
200	756	-1	10	10387.0	3.2261904761904763
200	756	-1	70	10293.0	3.212962962962963
200	756	-1	179	10316.0	3.2169312169312168
200	756	-1	38	10210.0	3.1904761904761907
200	756	-1	26	10547.0	3.25
200	756	-1	187	10424.0	3.2354497354497354
200	756	-1	186	10137.0	3.183862433862434
200	756	-1	30	10427.0	3.234126984126984
200	756	-1	69	10212.0	3.201058201058201
200	756	-1	71	10128.0	3.187830687830688
200	756	-1	47	10320.0	3.2222222222222223
200	756	-1	29	10508.0	3.246031746031746
200	756	-1	48	10218.0	3.2142857142857144
200	756	-1	97	10492.0	3.246031746031746
200	756	-1	146	10323.0	3.2182539682539684
200	756	-1	32	10085.0	3.1865079365079363
200	756	-1	181	10299.0	3.212962962962963
200	756	-1	145	10322.0	3.208994708994709
200	756	-1	57	10406.0	3.2222222222222223
200	756	-1	182	10541.0	3.247354497354497
200	756	-1	15	10522.0	3.2433862433862433
200	756	-1	9	10308.0	3.2142857142857144
200	756	-1	180	9778.0	3.1296296296296298
200	756	-1	45	10366.0	3.2275132275132274
200	756	-1	44	10568.0	3.251322751322751
200	756	-1	76	10171.0	3.191798941798942
200	756	-1	178	10352.0	3.2169312169312168
200	756	-1	177	9994.0	3.1666666666666665
200	756	-1	185	10541.0	3.255291005291005
200	756	-1	68	10491.0	3.244708994708995
200	756	-1	46	10533.0	3.244708994708995
200	756	-1	183	10404.0	3.232804232804233
200	756	-1	85	10360.0	3.2248677248677247
