200	500	-1	21	4526.155659246064	4764.0	3.192
200	500	-1	112	4638.317300482679	4833.0	3.234
200	500	-1	73	4495.127892100549	4690.0	3.208
200	500	-1	20	4602.991827492828	4823.0	3.222
200	500	-1	110	4562.0699166682925	4769.0	3.222
200	500	-1	193	4702.716137939209	4918.0	3.252
200	500	-1	108	4403.466439255193	4611.0	3.15
200	500	-1	159	4504.972297402343	4695.0	3.19
200	500	-1	199	4551.894037068135	4776.0	3.208
200	500	-1	7	4647.837995223546	4884.0	3.228
200	500	-1	131	4467.947839566113	4697.0	3.186
200	500	-1	104	4600.435590219915	4819.0	3.226
200	500	-1	153	4529.597634606732	4746.0	3.2
200	500	-1	86	4530.321738016998	4777.0	3.206
200	500	-1	80	4464.600301589666	4672.0	3.188
200	500	-1	137	4493.014224511682	4700.0	3.196
200	500	-1	149	4520.845871432918	4747.0	3.186
200	500	-1	72	4596.206487460579	4813.0	3.218
200	500	-1	96	4610.95132778097	4833.0	3.222
200	500	-1	4	4762.241119253147	4975.0	3.282
200	500	-1	67	4616.31314289155	4836.0	3.232
200	500	-1	22	4529.512902053534	4741.0	3.186
200	500	-1	6	4595.588328507509	4819.0	3.222
200	500	-1	127	4510.990494284623	4720.0	3.204
200	500	-1	79	4557.991254416885	4775.0	3.218
200	500	-1	77	4495.879228112254	4704.0	3.192
200	500	-1	102	4665.908797134891	4904.0	3.228
200	500	-1	160	4751.8198208767935	4985.0	3.29
200	500	-1	111	4674.717933441572	4888.0	3.256
200	500	-1	74	4609.906859255148	4863.0	3.23
200	500	-1	5	4626.209470045738	4830.0	3.24
200	500	-1	197	4474.954124734645	4675.0	3.174
200	500	-1	171	4612.450178948812	4848.0	3.232
200	500	-1	135	4372.569863163242	4559.0	3.146
200	500	-1	195	4539.354066774306	4761.0	3.206
200	500	-1	92	4523.927710867948	4736.0	3.2
200	500	-1	136	4553.700261612268	4793.0	3.222
200	500	-1	54	4591.0920536593585	4779.0	3.238
200	500	-1	103	4572.303268031575	4796.0	3.224
200	500	-1	134	4679.2515827295265	4926.0	3.26
200	500	-1	65	4399.238884322282	4633.0	3.142
200	500	-1	78	4650.74967797781	4874.0	3.244
200	500	-1	157	4813.611770304542	5043.0	3.294
200	500	-1	164	4568.123123306155	4795.0	3.214
200	500	-1	147	4698.09980293758	4918.0	3.276
200	500	-1	95	4570.381325970702	4791.0	3.214
200	500	-1	24	4628.935313640767	4842.0	3.244
200	500	-1	138	4660.910664464304	4899.0	3.242
200	500	-1	87	4582.400462217852	4782.0	3.22
200	500	-1	107	4644.753379056152	4817.0	3.242
200	500	-1	198	4708.302611876709	4930.0	3.272
200	500	-1	156	4667.8136050930725	4881.0	3.258
200	500	-1	66	4559.705586675204	4818.0	3.208
200	500	-1	99	4635.541160123237	4840.0	3.248
200	500	-1	106	4544.950555584367	4745.0	3.202
200	500	-1	150	4521.085385210371	4707.0	3.202
200	500	-1	94	4693.042299525864	4938.0	3.256
200	500	-1	188	4540.407074909355	4804.0	3.204
200	500	-1	132	4524.125890591725	4753.0	3.21
200	500	-1	43	4742.006522423702	4973.0	3.302
200	500	-1	19	4609.375128021243	4840.0	3.224
200	500	-1	23	4645.214959037137	4884.0	3.244
200	500	-1	126	4734.1295453994235	4923.0	3.274
200	500	-1	158	4586.664114111576	4820.0	3.228
200	500	-1	129	4721.212316337897	4936.0	3.276
200	500	-1	39	4514.497534928806	4755.0	3.198
200	500	-1	91	4584.7090693967675	4804.0	3.224
200	500	-1	105	4579.93079805388	4793.0	3.214
200	500	-1	89	4502.18854111434	4753.0	3.202
200	500	-1	128	4454.704178593052	4675.0	3.186
200	500	-1	11	4502.512079926615	4705.0	3.19
200	500	-1	125	4696.205960181825	4944.0	3.276
200	500	-1	40	4623.744391627409	4860.0	3.24
200	500	-1	90	4591.557418320767	4807.0	3.21
200	500	-1	37	4493.758929349265	4719.0	3.17
200	500	-1	133	4591.8796217252675	4787.0	3.214
200	500	-1	64	4474.955932726675	4662.0	3.188
200	500	-1	3	4378.832588320758	4658.0	3.152
200	500	-1	172	4552.233049792446	4772.0	3.208
200	500	-1	190	4554.022860560756	4809.0	3.202
200	500	-1	124	4638.566166783763	4856.0	3.252
200	500	-1	148	4589.5852844040855	4796.0	3.212
200	500	-1	88	4698.98760974827	4916.0	3.264
200	500	-1	194	4540.618388666085	4730.0	3.196
200	500	-1	60	4621.163690348943	4858.0	3.236
200	500	-1	76	4556.910348502853	4768.0	3.216
200	500	-1	75	4614.200657940094	4837.0	3.234
200	500	-1	123	4571.417433315023	4771.0	3.214
200	500	-1	16	4698.005427479232	4960.0	3.26
200	500	-1	174	4614.526857125561	4813.0	3.23
200	500	-1	59	4703.455386287473	4923.0	3.254
200	500	-1	55	4728.248086700829	4950.0	3.28
200	500	-1	35	4628.4557312487905	4836.0	3.224
200	500	-1	53	4589.490850888894	4794.0	3.22
200	500	-1	191	4591.886340022454	4795.0	3.23
200	500	-1	56	4675.542906649512	4909.0	3.254
200	500	-1	139	4701.015131851111	4901.0	3.274
200	500	-1	42	4591.4270028108485	4810.0	3.224
200	500	-1	161	4612.027905237757	4831.0	3.23
200	500	-1	49	4558.677428599203	4777.0	3.21
200	500	-1	130	4637.645932291075	4877.0	3.238
200	500	-1	154	4648.934288509097	4868.0	3.244
200	500	-1	196	4642.962851710526	4848.0	3.248
200	500	-1	151	4594.339550415055	4824.0	3.228
200	500	-1	184	4606.4956892259	4849.0	3.23
200	500	-1	61	4611.351831588621	4805.0	3.242
