200	358	-1	20	2637.0	3.3324022346368714
200	358	-1	80	2529.0	3.276536312849162
200	358	-1	108	2486.0	3.223463687150838
200	358	-1	111	2681.0	3.3659217877094973
200	358	-1	110	2605.0	3.315642458100559
200	358	-1	104	2659.0	3.3435754189944134
200	358	-1	21	2622.0	3.3240223463687153
200	358	-1	112	2543.0	3.2597765363128492
200	358	-1	7	2614.0	3.3072625698324023
200	358	-1	79	2634.0	3.329608938547486
200	358	-1	78	2636.0	3.3240223463687153
200	358	-1	72	2651.0	3.3324022346368714
200	358	-1	73	2555.0	3.2709497206703912
200	358	-1	65	2460.0	3.212290502793296
200	358	-1	136	2594.0	3.2960893854748603
200	358	-1	4	2684.0	3.363128491620112
200	358	-1	92	2577.0	3.282122905027933
200	358	-1	199	2606.0	3.3240223463687153
200	358	-1	6	2625.0	3.3379888268156424
200	358	-1	131	2508.0	3.2458100558659218
200	358	-1	67	2626.0	3.335195530726257
200	358	-1	54	2571.0	3.276536312849162
200	358	-1	95	2606.0	3.3072625698324023
200	358	-1	66	2521.0	3.2541899441340782
200	358	-1	193	2682.0	3.363128491620112
200	358	-1	74	2608.0	3.3072625698324023
200	358	-1	107	2683.0	3.377094972067039
200	358	-1	22	2567.0	3.304469273743017
200	358	-1	127	2549.0	3.2709497206703912
200	358	-1	137	2534.0	3.2625698324022347
200	358	-1	102	2609.0	3.298882681564246
200	358	-1	198	2687.0	3.3547486033519553
200	358	-1	160	2668.0	3.357541899441341
200	358	-1	149	2612.0	3.3128491620111733
200	358	-1	43	2740.0	3.4189944134078214
200	358	-1	3	2475.0	3.2262569832402233
200	358	-1	153	2584.0	3.3128491620111733
200	358	-1	105	2608.0	3.3128491620111733
200	358	-1	157	2687.0	3.3491620111731844
200	358	-1	159	2480.0	3.2625698324022347
200	358	-1	171	2626.0	3.340782122905028
200	358	-1	99	2634.0	3.329608938547486
200	358	-1	158	2619.0	3.32122905027933
200	358	-1	24	2664.0	3.329608938547486
200	358	-1	87	2558.0	3.2737430167597767
200	358	-1	150	2603.0	3.304469273743017
200	358	-1	77	2595.0	3.287709497206704
200	358	-1	197	2547.0	3.2486033519553073
200	358	-1	5	2583.0	3.304469273743017
200	358	-1	28	2541.0	3.2541899441340782
200	358	-1	132	2583.0	3.298882681564246
200	358	-1	41	2677.0	3.3491620111731844
200	358	-1	88	2609.0	3.32122905027933
200	358	-1	151	2562.0	3.2849162011173183
200	358	-1	11	2586.0	3.3072625698324023
200	358	-1	135	2458.0	3.212290502793296
200	358	-1	103	2643.0	3.3379888268156424
200	358	-1	63	2658.0	3.35195530726257
200	358	-1	39	2543.0	3.2709497206703912
200	358	-1	89	2538.0	3.2569832402234637
200	358	-1	129	2645.0	3.32122905027933
200	358	-1	126	2693.0	3.377094972067039
200	358	-1	196	2600.0	3.3016759776536313
200	358	-1	109	2514.0	3.2513966480446927
200	358	-1	138	2657.0	3.3491620111731844
200	358	-1	195	2551.0	3.276536312849162
200	358	-1	55	2717.0	3.377094972067039
200	358	-1	23	2636.0	3.335195530726257
200	358	-1	49	2611.0	3.3324022346368714
200	358	-1	192	2569.0	3.276536312849162
200	358	-1	91	2592.0	3.2849162011173183
200	358	-1	76	2614.0	3.2849162011173183
200	358	-1	75	2645.0	3.3268156424581004
200	358	-1	188	2602.0	3.3016759776536313
200	358	-1	134	2670.0	3.346368715083799
200	358	-1	97	2635.0	3.32122905027933
200	358	-1	94	2681.0	3.3659217877094973
200	358	-1	172	2583.0	3.298882681564246
200	358	-1	60	2570.0	3.2849162011173183
200	358	-1	64	2538.0	3.2681564245810057
200	358	-1	96	2569.0	3.282122905027933
200	358	-1	148	2551.0	3.276536312849162
200	358	-1	56	2648.0	3.346368715083799
200	358	-1	125	2637.0	3.3547486033519553
200	358	-1	133	2578.0	3.2905027932960893
200	358	-1	162	2517.0	3.2486033519553073
200	358	-1	84	2533.0	3.2653631284916202
200	358	-1	13	2524.0	3.2402234636871508
200	358	-1	98	2546.0	3.2681564245810057
200	358	-1	139	2677.0	3.3715083798882683
200	358	-1	61	2601.0	3.298882681564246
200	358	-1	86	2517.0	3.2597765363128492
200	358	-1	189	2677.0	3.3659217877094973
200	358	-1	128	2571.0	3.304469273743017
200	358	-1	100	2566.0	3.2737430167597767
200	358	-1	164	2517.0	3.2709497206703912
200	358	-1	142	2665.0	3.3547486033519553
200	358	-1	122	2563.0	3.276536312849162
200	358	-1	154	2590.0	3.2905027932960893
200	358	-1	124	2655.0	3.3435754189944134
200	358	-1	50	2597.0	3.315642458100559
200	358	-1	53	2595.0	3.304469273743017
