200	2	-1	10	0.8563147033225628	8.0	4.0
200	2	-1	24	0.860850190730118	8.0	4.0
200	2	-1	23	0.8604352545972509	7.0	3.5
200	2	-1	20	0.8543288439746413	6.0	3.0
200	2	-1	22	0.8740283920479808	8.0	4.0
200	2	-1	25	0.9649531848098725	6.0	3.0
200	2	-1	73	0.8696806493548073	8.0	4.0
200	2	-1	21	0.8452019925053609	6.0	3.0
200	2	-1	13	0.9292048511760835	5.0	2.5
200	2	-1	74	0.8475128983863124	7.0	3.5
200	2	-1	72	0.9383390445365882	7.0	3.5
200	2	-1	12	0.8991944108648581	7.0	3.5
200	2	-1	19	0.8313138509517056	6.0	3.0
200	2	-1	66	0.8540614182032736	7.0	3.5
200	2	-1	76	1.2320238615932106	6.0	3.0
200	2	-1	60	0.9317773489731553	6.0	3.0
200	2	-1	3	0.8752461697664198	7.0	3.5
200	2	-1	11	0.9261128397026389	6.0	3.0
200	2	-1	64	0.8772598278457456	7.0	3.5
200	2	-1	65	0.8777771451917551	7.0	3.5
200	2	-1	9	0.8539915252642758	7.0	3.5
200	2	-1	61	0.8641629923997106	6.0	3.0
200	2	-1	62	0.8508116427467699	5.0	2.5
200	2	-1	80	0.8802298497412935	7.0	3.5
200	2	-1	67	0.7721456568538945	5.0	2.5
200	2	-1	8	0.9443781695121223	6.0	3.0
200	2	-1	5	0.8761720712184744	8.0	4.0
200	2	-1	78	0.8572657689239328	7.0	3.5
200	2	-1	75	0.8481512247254206	7.0	3.5
200	2	-1	79	0.8984043582298474	8.0	4.0
200	2	-1	1	0.8341479133380099	5.0	2.5
200	2	-1	56	0.8472175292690662	6.0	3.0
200	2	-1	55	0.8419621959730798	7.0	3.5
200	2	-1	6	0.9276172186166379	7.0	3.5
200	2	-1	58	0.8505183348963078	6.0	3.0
200	2	-1	63	0.9307541553144808	7.0	3.5
200	2	-1	0	0.860386397229646	5.0	2.5
200	2	-1	59	0.7757392662268713	5.0	2.5
200	2	-1	77	0.8553314128072551	6.0	3.0
200	2	-1	2	0.8573923499134262	6.0	3.0
200	2	-1	14	0.7792706170277174	4.0	2.0
200	2	-1	15	0.8567587685211261	7.0	3.5
200	2	-1	4	0.8526040945801235	6.0	3.0
200	2	-1	7	0.8303616507949342	5.0	2.5
200	2	-1	17	0.8115187046151336	5.0	2.5
200	2	-1	16	0.838309564262431	5.0	2.5
200	2	-1	109	0.8269372250284441	5.0	2.5
200	2	-1	104	0.733940080822394	3.0	1.5
200	2	-1	108	1.213316774166133	5.0	2.5
200	2	-1	103	0.8515444900995733	6.0	3.0
200	2	-1	112	0.9169750957901942	6.0	3.0
200	2	-1	107	0.8375156073842367	5.0	2.5
200	2	-1	110	0.8682038407184584	6.0	3.0
200	2	-1	111	0.871800711746234	8.0	4.0
200	2	-1	106	0.8277058862845182	5.0	2.5
200	2	-1	102	0.8717732967373708	7.0	3.5
200	2	-1	105	0.7633859321027378	4.0	2.0
200	2	-1	18	0.8649446155692256	8.0	4.0
200	2	-1	96	0.8538813110149807	7.0	3.5
200	2	-1	31	0.872939279693875	9.0	4.5
200	2	-1	68	0.849842807916142	7.0	3.5
200	2	-1	69	0.8284970918452657	5.0	2.5
200	2	-1	101	0.7846493359177732	4.0	2.0
200	2	-1	70	0.8797671659971787	6.0	3.0
200	2	-1	98	0.8603965572690541	8.0	4.0
