200	144	-1	7	591.0	3.576388888888889
200	144	-1	73	603.0	3.6180555555555554
200	144	-1	80	579.0	3.548611111111111
200	144	-1	79	578.0	3.4722222222222223
200	144	-1	75	581.0	3.5625
200	144	-1	78	612.0	3.625
200	144	-1	72	586.0	3.4722222222222223
200	144	-1	63	599.0	3.6041666666666665
200	144	-1	110	607.0	3.5902777777777777
200	144	-1	5	577.0	3.4930555555555554
200	144	-1	102	627.0	3.701388888888889
200	144	-1	112	585.0	3.5069444444444446
200	144	-1	108	532.0	3.2916666666666665
200	144	-1	107	584.0	3.5
200	144	-1	21	587.0	3.548611111111111
200	144	-1	3	563.0	3.423611111111111
200	144	-1	4	597.0	3.5902777777777777
200	144	-1	20	599.0	3.6041666666666665
200	144	-1	106	572.0	3.4583333333333335
200	144	-1	104	605.0	3.6597222222222223
200	144	-1	64	557.0	3.4375
200	144	-1	111	595.0	3.6458333333333335
200	144	-1	136	602.0	3.5972222222222223
200	144	-1	98	576.0	3.4166666666666665
200	144	-1	105	585.0	3.5208333333333335
200	144	-1	150	594.0	3.5972222222222223
200	144	-1	67	589.0	3.5902777777777777
200	144	-1	24	634.0	3.763888888888889
200	144	-1	126	581.0	3.5347222222222223
200	144	-1	158	604.0	3.6805555555555554
200	144	-1	66	574.0	3.486111111111111
200	144	-1	65	565.0	3.5069444444444446
200	144	-1	125	592.0	3.5694444444444446
200	144	-1	153	578.0	3.4583333333333335
200	144	-1	103	615.0	3.6597222222222223
200	144	-1	76	604.0	3.5694444444444446
200	144	-1	99	621.0	3.7291666666666665
200	144	-1	157	592.0	3.611111111111111
200	144	-1	23	578.0	3.513888888888889
200	144	-1	74	588.0	3.5555555555555554
200	144	-1	25	610.0	3.6666666666666665
200	144	-1	151	564.0	3.5
200	144	-1	134	616.0	3.625
200	144	-1	55	604.0	3.638888888888889
200	144	-1	149	570.0	3.486111111111111
200	144	-1	77	584.0	3.5833333333333335
200	144	-1	22	600.0	3.625
200	144	-1	0	584.0	3.5972222222222223
200	144	-1	6	579.0	3.5069444444444446
200	144	-1	198	625.0	3.7430555555555554
200	144	-1	109	597.0	3.5347222222222223
200	144	-1	147	611.0	3.6875
200	144	-1	17	595.0	3.5902777777777777
200	144	-1	188	602.0	3.6527777777777777
200	144	-1	160	641.0	3.7847222222222223
200	144	-1	60	629.0	3.6180555555555554
200	144	-1	132	596.0	3.5555555555555554
200	144	-1	135	553.0	3.4097222222222223
200	144	-1	137	624.0	3.6527777777777777
200	144	-1	13	581.0	3.5069444444444446
200	144	-1	54	590.0	3.5
200	144	-1	19	577.0	3.451388888888889
200	144	-1	193	632.0	3.7083333333333335
200	144	-1	49	580.0	3.5555555555555554
200	144	-1	83	595.0	3.5347222222222223
200	144	-1	12	591.0	3.548611111111111
200	144	-1	71	577.0	3.5208333333333335
200	144	-1	197	581.0	3.5069444444444446
200	144	-1	199	605.0	3.5902777777777777
200	144	-1	58	575.0	3.4791666666666665
200	144	-1	139	586.0	3.5555555555555554
200	144	-1	70	592.0	3.611111111111111
200	144	-1	195	576.0	3.4444444444444446
200	144	-1	192	584.0	3.5833333333333335
200	144	-1	11	600.0	3.5972222222222223
200	144	-1	59	614.0	3.6527777777777777
200	144	-1	62	599.0	3.6458333333333335
200	144	-1	97	610.0	3.625
200	144	-1	183	582.0	3.4583333333333335
200	144	-1	39	568.0	3.5
200	144	-1	56	596.0	3.625
200	144	-1	152	607.0	3.6597222222222223
200	144	-1	138	608.0	3.6805555555555554
200	144	-1	27	607.0	3.6319444444444446
200	144	-1	61	601.0	3.5902777777777777
200	144	-1	159	581.0	3.5347222222222223
200	144	-1	53	594.0	3.611111111111111
200	144	-1	190	581.0	3.5625
200	144	-1	122	598.0	3.5833333333333335
200	144	-1	43	627.0	3.7152777777777777
200	144	-1	96	588.0	3.513888888888889
200	144	-1	28	575.0	3.4930555555555554
200	144	-1	161	578.0	3.5
200	144	-1	100	596.0	3.625
200	144	-1	26	613.0	3.5902777777777777
200	144	-1	165	598.0	3.638888888888889
200	144	-1	95	586.0	3.5972222222222223
