200	26	-1	72	27.11507423111088	86.0	3.3076923076923075
200	26	-1	80	26.835227559620805	92.0	3.5384615384615383
200	26	-1	78	26.246073654846025	83.0	3.1923076923076925
200	26	-1	73	24.36009874323565	79.0	3.0384615384615383
200	26	-1	64	24.538423751218037	79.0	3.0384615384615383
200	26	-1	7	25.252657562467736	85.0	3.1923076923076925
200	26	-1	0	24.998106257913665	84.0	3.1538461538461537
200	26	-1	76	25.889189403435815	92.0	3.4615384615384617
200	26	-1	75	24.519004425301066	78.0	2.923076923076923
200	26	-1	12	24.39481845067973	85.0	3.269230769230769
200	26	-1	20	27.418092307397067	89.0	3.269230769230769
200	26	-1	10	25.2619377883237	90.0	3.3846153846153846
200	26	-1	19	23.423035370883383	75.0	2.8076923076923075
200	26	-1	22	24.091412673685248	85.0	3.269230769230769
200	26	-1	5	24.22587098478688	84.0	3.230769230769231
200	26	-1	13	25.043776756104677	86.0	3.3076923076923075
200	26	-1	65	24.45831717125371	83.0	3.1923076923076925
200	26	-1	25	27.566831478280793	94.0	3.6153846153846154
200	26	-1	21	26.43056637999068	86.0	3.3076923076923075
200	26	-1	4	25.691701383064505	88.0	3.3846153846153846
200	26	-1	23	25.73820802150077	82.0	3.1538461538461537
200	26	-1	24	26.349237156368318	90.0	3.3846153846153846
200	26	-1	77	26.489630682258237	89.0	3.3461538461538463
200	26	-1	61	25.561024964471542	89.0	3.3461538461538463
200	26	-1	79	26.352037120832694	92.0	3.4615384615384617
200	26	-1	66	25.72040176284682	89.0	3.423076923076923
200	26	-1	3	24.083825098366813	84.0	3.1538461538461537
200	26	-1	59	24.488706013970116	83.0	3.1923076923076925
200	26	-1	63	25.867989344493	86.0	3.230769230769231
200	26	-1	67	23.80575419077958	81.0	3.1153846153846154
200	26	-1	60	26.020104137057068	77.0	2.9615384615384617
200	26	-1	110	27.615398621516757	96.0	3.6153846153846154
200	26	-1	6	25.182012878898306	85.0	2.9615384615384617
200	26	-1	96	26.614954039790867	91.0	3.3461538461538463
200	26	-1	58	25.191604491105696	84.0	3.230769230769231
200	26	-1	106	25.006828698058527	81.0	3.1153846153846154
200	26	-1	98	26.372795035538637	87.0	3.3461538461538463
200	26	-1	2	29.840338083042212	99.0	3.576923076923077
200	26	-1	62	24.753893952678183	83.0	3.1923076923076925
200	26	-1	197	27.5613688134132	90.0	3.3076923076923075
200	26	-1	11	24.786261293309135	82.0	3.1538461538461537
200	26	-1	107	25.841977849813453	87.0	3.3461538461538463
200	26	-1	74	23.28311858861608	80.0	3.076923076923077
200	26	-1	112	26.44654239317276	87.0	3.3461538461538463
200	26	-1	111	27.725236863889847	91.0	3.5
200	26	-1	109	25.36531591344161	87.0	3.269230769230769
200	26	-1	105	24.784132567520462	85.0	3.269230769230769
200	26	-1	56	25.554216421141476	87.0	3.269230769230769
200	26	-1	108	25.367654109626976	84.0	3.230769230769231
200	26	-1	55	26.793561420396887	92.0	3.5384615384615383
200	26	-1	199	26.6118066620526	92.0	3.4615384615384617
200	26	-1	1	24.848618086948775	85.0	3.269230769230769
200	26	-1	102	25.356036920597756	88.0	3.3846153846153846
200	26	-1	103	25.52294117069192	90.0	3.4615384615384617
200	26	-1	101	25.47602180923064	85.0	3.269230769230769
200	26	-1	31	26.57020600562928	95.0	3.6538461538461537
200	26	-1	104	23.516364863702687	79.0	3.0384615384615383
200	26	-1	70	27.150102306858038	83.0	3.1923076923076925
200	26	-1	195	25.501239859538348	86.0	3.3076923076923075
200	26	-1	15	25.575280169933954	83.0	3.1153846153846154
200	26	-1	198	26.544513011122667	94.0	3.6153846153846154
200	26	-1	157	25.97398243468914	84.0	3.1538461538461537
200	26	-1	97	25.634425438042843	89.0	3.1923076923076925
200	26	-1	57	25.418513452376217	86.0	3.230769230769231
200	26	-1	159	25.21717412543012	86.0	3.1538461538461537
200	26	-1	17	24.248188682437092	85.0	3.269230769230769
200	26	-1	99	26.214131878705437	91.0	3.423076923076923
200	26	-1	95	26.233622059083046	89.0	3.3461538461538463
200	26	-1	191	26.955930715865968	91.0	3.3461538461538463
200	26	-1	8	23.995950902332396	82.0	3.1538461538461537
200	26	-1	68	27.215392367332004	93.0	3.576923076923077
200	26	-1	160	27.243274268054066	87.0	3.3461538461538463
200	26	-1	181	25.379703664848975	89.0	3.269230769230769
200	26	-1	147	28.443746492148314	90.0	3.4615384615384617
200	26	-1	50	25.56400196958313	90.0	3.3846153846153846
200	26	-1	151	24.52361292239321	81.0	3.1153846153846154
200	26	-1	49	25.308985391071754	83.0	3.1923076923076925
200	26	-1	71	25.033997774249293	82.0	3.076923076923077
200	26	-1	53	24.981095872677805	83.0	3.1153846153846154
200	26	-1	153	25.919588853839326	83.0	3.0384615384615383
200	26	-1	149	25.891457189831954	87.0	3.3461538461538463
200	26	-1	9	24.679287076894774	84.0	3.1538461538461537
200	26	-1	16	25.69281059700664	87.0	3.269230769230769
200	26	-1	18	25.401036893969074	87.0	3.3461538461538463
200	26	-1	158	25.922166921800656	89.0	3.3461538461538463
200	26	-1	192	26.03042915780285	89.0	3.423076923076923
200	26	-1	100	26.015984741315393	82.0	3.1538461538461537
200	26	-1	14	26.079046629670522	88.0	3.3076923076923075
200	26	-1	69	24.985563881702955	79.0	3.0384615384615383
200	26	-1	132	27.198396653153093	90.0	3.4615384615384617
200	26	-1	145	26.358942348314912	93.0	3.5
200	26	-1	150	25.304304181350478	85.0	3.1923076923076925
200	26	-1	161	25.40981810827757	88.0	3.3846153846153846
200	26	-1	154	25.720672255083027	85.0	3.1923076923076925
200	26	-1	190	24.427038494961952	83.0	3.1153846153846154
200	26	-1	115	26.236754776615612	87.0	3.269230769230769
200	26	-1	152	27.95213616569895	89.0	3.423076923076923
200	26	-1	193	28.77086741791967	97.0	3.6538461538461537
200	26	-1	28	25.300088113091487	81.0	3.1153846153846154
200	26	-1	135	24.417938486339537	81.0	3.1153846153846154
200	26	-1	51	27.6914599136142	90.0	3.3846153846153846
200	26	-1	156	26.57798949932806	91.0	3.5
200	26	-1	148	25.46811749135779	89.0	3.3461538461538463
200	26	-1	126	27.483947003112466	90.0	3.3076923076923075
200	26	-1	144	24.02315261360818	82.0	3.1538461538461537
200	26	-1	188	27.097090632966438	95.0	3.5
200	26	-1	32	26.054588150419733	87.0	3.3461538461538463
200	26	-1	39	24.060931406097023	78.0	2.923076923076923
200	26	-1	52	27.548889752325483	87.0	3.1923076923076925
200	26	-1	27	27.27621128593683	96.0	3.3076923076923075
200	26	-1	128	24.942774532910047	81.0	3.1153846153846154
200	26	-1	54	25.76338720917325	86.0	3.230769230769231
200	26	-1	122	24.95784058468125	86.0	3.230769230769231
200	26	-1	143	23.171372976715954	75.0	2.8846153846153846
200	26	-1	134	26.819474349057796	94.0	3.4615384615384617
200	26	-1	136	25.573504529730137	87.0	3.269230769230769
200	26	-1	137	27.364493890333886	88.0	3.3076923076923075
200	26	-1	189	26.5674060348987	92.0	3.5384615384615383
200	26	-1	40	26.634087777762034	90.0	3.3846153846153846
200	26	-1	196	25.387234155812337	85.0	3.1923076923076925
200	26	-1	26	26.131646784472565	88.0	3.3846153846153846
200	26	-1	29	25.45134992833538	91.0	3.5
200	26	-1	183	25.783219074285274	82.0	3.1538461538461537
200	26	-1	48	24.75447354041565	85.0	3.1923076923076925
200	26	-1	182	26.9528629145598	93.0	3.5
200	26	-1	127	25.080461380111185	89.0	3.3461538461538463
200	26	-1	155	23.304098002164533	78.0	3.0
200	26	-1	116	25.44876115580158	89.0	3.423076923076923
200	26	-1	114	26.44489865293247	91.0	3.5
200	26	-1	184	26.531387195941644	87.0	3.3461538461538463
200	26	-1	138	26.52888505970025	94.0	3.4615384615384617
200	26	-1	86	26.348785044356365	91.0	3.423076923076923
200	26	-1	139	25.43005014387468	81.0	3.0384615384615383
200	26	-1	41	25.265516217567306	86.0	3.3076923076923075
200	26	-1	186	24.21659308107476	81.0	3.1153846153846154
200	26	-1	129	25.17514066119908	85.0	3.269230769230769
200	26	-1	125	26.165333138719404	88.0	3.3846153846153846
200	26	-1	93	26.4331688374157	95.0	3.423076923076923
200	26	-1	123	27.09553711947751	87.0	3.3461538461538463
200	26	-1	94	26.980092707887536	90.0	3.4615384615384617
200	26	-1	124	23.794944293111392	76.0	2.923076923076923
200	26	-1	44	23.774949052377572	78.0	2.923076923076923
200	26	-1	30	25.49069079978951	89.0	3.3461538461538463
200	26	-1	141	26.049898200570883	88.0	3.3076923076923075
200	26	-1	88	27.950023397431128	91.0	3.3461538461538463
200	26	-1	131	23.664008046432986	81.0	3.0384615384615383
200	26	-1	47	28.21956469637738	98.0	3.6923076923076925
200	26	-1	119	25.221619009179435	87.0	3.269230769230769
200	26	-1	35	26.524018295900255	89.0	3.423076923076923
200	26	-1	117	26.29230302797081	91.0	3.5
200	26	-1	43	26.942660607789723	88.0	3.3846153846153846
200	26	-1	130	27.253014223839426	83.0	3.1923076923076925
200	26	-1	121	23.549209891723784	84.0	3.076923076923077
200	26	-1	34	25.85122107393764	91.0	3.423076923076923
200	26	-1	146	24.686634934901065	83.0	3.1923076923076925
200	26	-1	42	23.703091222426345	76.0	2.8461538461538463
200	26	-1	45	26.8327389012101	87.0	3.3461538461538463
200	26	-1	33	27.65536829253265	97.0	3.6538461538461537
200	26	-1	92	27.696892319041844	94.0	3.6153846153846154
200	26	-1	37	26.38464861134576	95.0	3.423076923076923
200	26	-1	84	25.36190239926649	87.0	3.3461538461538463
200	26	-1	142	27.390188142592724	88.0	3.3076923076923075
200	26	-1	133	24.162313692845743	81.0	3.1153846153846154
200	26	-1	120	27.12674565482992	88.0	3.3076923076923075
200	26	-1	140	24.282103354747807	81.0	3.1153846153846154
200	26	-1	118	24.827688414833954	81.0	3.0384615384615383
200	26	-1	113	25.866515285588747	89.0	3.423076923076923
200	26	-1	89	25.0359282792655	78.0	3.0
200	26	-1	83	27.225495494518096	89.0	3.3461538461538463
200	26	-1	90	22.94593384417628	76.0	2.923076923076923
200	26	-1	46	27.340642664234743	94.0	3.6153846153846154
200	26	-1	185	27.5446373096034	90.0	3.4615384615384617
200	26	-1	174	25.87814607707094	84.0	3.230769230769231
200	26	-1	87	24.50431932647258	80.0	3.076923076923077
200	26	-1	91	25.129022600799452	88.0	3.3846153846153846
200	26	-1	173	26.095229561683137	88.0	3.230769230769231
