200	26	6	72	85.0	3.269230769230769	0.005434989929199219	5
200	26	6	78	83.0	3.1923076923076925	0.0048847198486328125	5
200	26	6	76	88.0	3.3846153846153846	0.005693197250366211	5
200	26	6	73	78.0	3.0	0.0034749507904052734	3
200	26	6	80	91.0	3.5	0.004950046539306641	4
200	26	6	19	77.0	2.8846153846153846	0.003180265426635742	3
200	26	6	20	87.0	3.3461538461538463	0.0050525665283203125	5
200	26	6	79	90.0	3.4615384615384617	0.005396127700805664	5
200	26	6	13	84.0	3.230769230769231	0.0041654109954833984	4
200	26	6	75	78.0	3.0	0.004218339920043945	4
200	26	6	74	77.0	2.9615384615384617	0.0034770965576171875	3
200	26	6	77	88.0	3.3846153846153846	0.0053708553314208984	5
200	26	6	64	79.0	3.0384615384615383	0.004614830017089844	5
200	26	6	62	84.0	3.230769230769231	0.003878355026245117	3
200	26	6	61	85.0	3.1923076923076925	0.005301475524902344	5
200	26	6	12	86.0	3.3076923076923075	0.003865957260131836	3
200	26	6	10	84.0	3.230769230769231	0.0048673152923583984	4
200	26	6	22	83.0	3.1923076923076925	0.0027348995208740234	2
200	26	6	24	88.0	3.3846153846153846	0.005114078521728516	5
200	26	6	23	81.0	3.1153846153846154	0.0033206939697265625	3
200	26	6	21	86.0	3.3076923076923075	0.0034384727478027344	3
200	26	6	25	91.0	3.5	0.006041049957275391	5
200	26	6	6	79.0	3.0384615384615383	0.0032949447631835938	3
200	26	6	0	82.0	3.1538461538461537	0.003935575485229492	3
200	26	6	7	82.0	3.1538461538461537	0.0033941268920898438	3
200	26	6	4	88.0	3.3846153846153846	0.0037577152252197266	3
200	26	6	5	81.0	3.1153846153846154	0.004705667495727539	5
200	26	6	2	92.0	3.5384615384615383	0.005269527435302734	5
200	26	6	3	82.0	3.1538461538461537	0.0049440860748291016	5
200	26	6	60	77.0	2.9615384615384617	0.0028989315032958984	2
200	26	6	66	87.0	3.3461538461538463	0.0037224292755126953	3
200	26	6	59	81.0	3.1153846153846154	0.005215644836425781	5
200	26	6	67	79.0	3.0384615384615383	0.004063606262207031	4
200	26	6	58	84.0	3.230769230769231	0.004001617431640625	3
200	26	6	65	84.0	3.230769230769231	0.00490880012512207	5
200	26	6	63	85.0	3.269230769230769	0.004318714141845703	4
200	26	6	1	83.0	3.1923076923076925	0.0040798187255859375	3
200	26	6	55	91.0	3.5	0.004277944564819336	3
200	26	6	56	85.0	3.269230769230769	0.00509190559387207	5
200	26	6	11	81.0	3.1153846153846154	0.004932403564453125	5
200	26	6	98	87.0	3.3461538461538463	0.004096508026123047	3
200	26	6	107	85.0	3.1923076923076925	0.004271745681762695	4
200	26	6	112	86.0	3.3076923076923075	0.0043447017669677734	4
200	26	6	110	93.0	3.576923076923077	0.005422830581665039	5
200	26	6	108	83.0	3.1923076923076925	0.0047876834869384766	5
200	26	6	109	85.0	3.269230769230769	0.005149126052856445	5
200	26	6	105	83.0	3.1923076923076925	0.0050051212310791016	5
200	26	6	104	79.0	3.0384615384615383	0.004122495651245117	4
200	26	6	96	87.0	3.3461538461538463	0.004004716873168945	3
200	26	6	106	79.0	3.0384615384615383	0.003693103790283203	3
200	26	6	102	85.0	3.269230769230769	0.005540132522583008	5
200	26	6	111	87.0	3.3461538461538463	0.00536656379699707	5
200	26	6	103	87.0	3.3461538461538463	0.00561070442199707	5
200	26	6	99	89.0	3.423076923076923	0.0038182735443115234	3
200	26	6	101	84.0	3.230769230769231	0.0029201507568359375	2
200	26	6	8	83.0	3.1923076923076925	0.0032248497009277344	2
200	26	6	9	83.0	3.1923076923076925	0.004160881042480469	3
200	26	6	97	82.0	3.1538461538461537	0.0047321319580078125	4
200	26	6	17	85.0	3.269230769230769	0.005059242248535156	5
200	26	6	15	81.0	3.1153846153846154	0.0052912235260009766	5
200	26	6	95	87.0	3.3461538461538463	0.0031807422637939453	2
200	26	6	197	86.0	3.3076923076923075	0.0029268264770507812	2
200	26	6	31	94.0	3.6153846153846154	0.006023883819580078	5
200	26	6	50	87.0	3.3461538461538463	0.003762483596801758	3
200	26	6	195	86.0	3.3076923076923075	0.005078315734863281	5
200	26	6	199	90.0	3.4615384615384617	0.005304098129272461	5
200	26	6	100	80.0	3.076923076923077	0.004326343536376953	4
200	26	6	16	85.0	3.1923076923076925	0.004025697708129883	3
200	26	6	14	87.0	3.3461538461538463	0.005839824676513672	5
200	26	6	198	92.0	3.5384615384615383	0.005282163619995117	5
200	26	6	49	82.0	3.1538461538461537	0.003401517868041992	3
200	26	6	53	84.0	3.230769230769231	0.0034017562866210938	3
200	26	6	69	78.0	3.0	0.003234386444091797	2
200	26	6	68	91.0	3.5	0.00678253173828125	5
200	26	6	70	83.0	3.1923076923076925	0.0044133663177490234	3
200	26	6	71	78.0	3.0	0.005034208297729492	4
200	26	6	18	85.0	3.269230769230769	0.0047037601470947266	4
