200	1182	-1	199	24118.0	3.1759729272419626
200	1182	-1	110	24621.0	3.207275803722504
200	1182	-1	159	24520.0	3.209813874788494
200	1182	-1	73	24093.0	3.1717428087986463
200	1182	-1	4	25229.0	3.246192893401015
200	1182	-1	72	24069.0	3.1717428087986463
200	1182	-1	22	23914.0	3.1607445008460235
200	1182	-1	112	24570.0	3.2047377326565143
200	1182	-1	87	24440.0	3.1928934010152283
200	1182	-1	131	24340.0	3.194585448392555
200	1182	-1	20	24463.0	3.197123519458545
200	1182	-1	21	24081.0	3.173434856175973
200	1182	-1	7	24574.0	3.2013536379018612
200	1182	-1	79	24620.0	3.213197969543147
200	1182	-1	137	24147.0	3.1802030456852792
200	1182	-1	6	24303.0	3.188663282571912
200	1182	-1	128	24164.0	3.1810490693739424
200	1182	-1	122	24092.0	3.1776649746192893
200	1182	-1	190	23974.0	3.1607445008460235
200	1182	-1	135	23846.0	3.155668358714044
200	1182	-1	1	24299.0	3.1869712351945854
200	1182	-1	197	24065.0	3.1683587140439933
200	1182	-1	65	23844.0	3.1590524534686972
200	1182	-1	77	23977.0	3.1700507614213196
200	1182	-1	195	23990.0	3.1692047377326564
200	1182	-1	91	24219.0	3.185279187817259
200	1182	-1	61	24587.0	3.2055837563451774
200	1182	-1	193	24430.0	3.197969543147208
200	1182	-1	127	24135.0	3.176818950930626
200	1182	-1	153	24145.0	3.1717428087986463
200	1182	-1	184	24254.0	3.182741116751269
200	1182	-1	172	24534.0	3.203045685279188
200	1182	-1	78	24489.0	3.200507614213198
200	1182	-1	86	24675.0	3.21912013536379
200	1182	-1	108	23891.0	3.161590524534687
200	1182	-1	156	24803.0	3.2258883248730963
200	1182	-1	24	24251.0	3.1835871404399323
200	1182	-1	66	24241.0	3.1835871404399323
200	1182	-1	105	24432.0	3.1962774957698814
200	1182	-1	160	24984.0	3.238578680203046
200	1182	-1	55	24799.0	3.227580372250423
200	1182	-1	5	24134.0	3.179357021996616
200	1182	-1	67	24592.0	3.2047377326565143
200	1182	-1	136	24512.0	3.2081218274111674
200	1182	-1	165	24899.0	3.230964467005076
200	1182	-1	163	24250.0	3.179357021996616
200	1182	-1	106	24073.0	3.1717428087986463
200	1182	-1	53	24136.0	3.1759729272419626
200	1182	-1	111	24408.0	3.197969543147208
200	1182	-1	155	24154.0	3.1742808798646363
