200	74	6	80	343.0	3.2567567567567566	0.0024673938751220703
200	74	6	7	348.0	3.27027027027027	0.0025055408477783203
200	74	6	78	350.0	3.2162162162162162	0.0023193359375
200	74	6	73	324.0	3.1621621621621623	0.0024657249450683594
200	74	6	72	331.0	3.2837837837837838	0.002630472183227539
200	74	6	64	324.0	2.972972972972973	0.002120494842529297
200	74	6	75	323.0	3.1216216216216215	0.0025260448455810547
200	74	6	4	318.0	3.2432432432432434	0.002496004104614258
200	74	6	0	296.0	3.054054054054054	0.002611875534057617
200	74	6	5	321.0	3.1486486486486487	0.0022771358489990234
200	74	6	24	337.0	3.2567567567567566	0.002275705337524414
200	74	6	20	366.0	3.2162162162162162	0.002237558364868164
200	74	6	76	334.0	3.2432432432432434	0.002558469772338867
200	74	6	66	334.0	3.108108108108108	0.002221822738647461
200	74	6	63	343.0	3.2837837837837838	0.002427339553833008
200	74	6	23	324.0	3.135135135135135	0.0021774768829345703
200	74	6	21	343.0	3.22972972972973	0.002271890640258789
200	74	6	79	329.0	3.22972972972973	0.002360105514526367
200	74	6	110	349.0	3.2837837837837838	0.002356290817260742
200	74	6	107	308.0	3.108108108108108	0.0022683143615722656
200	74	6	12	311.0	3.0675675675675675	0.0023620128631591797
200	74	6	65	310.0	3.0	0.002008199691772461
200	74	6	67	329.0	3.22972972972973	0.0024466514587402344
200	74	6	22	305.0	3.1486486486486487	0.0022134780883789062
200	74	6	106	303.0	3.0405405405405403	0.002235889434814453
200	74	6	111	364.0	3.27027027027027	0.0023984909057617188
200	74	6	108	287.0	2.9054054054054053	0.001994609832763672
200	74	6	102	374.0	3.2432432432432434	0.0024566650390625
200	74	6	3	320.0	3.054054054054054	0.0022652149200439453
200	74	6	105	339.0	3.22972972972973	0.0024361610412597656
200	74	6	61	343.0	3.2027027027027026	0.002587556838989258
200	74	6	58	312.0	3.108108108108108	0.00255584716796875
200	74	6	77	359.0	3.22972972972973	0.002280712127685547
200	74	6	112	341.0	3.2027027027027026	0.0023734569549560547
200	74	6	109	325.0	3.2027027027027026	0.0022957324981689453
200	74	6	11	321.0	3.1486486486486487	0.0023734569549560547
200	74	6	13	325.0	3.2027027027027026	0.002572774887084961
200	74	6	96	312.0	3.189189189189189	0.002550363540649414
200	74	6	98	340.0	3.1621621621621623	0.002596139907836914
200	74	6	10	326.0	3.2162162162162162	0.002640962600708008
200	74	6	19	324.0	2.972972972972973	0.0020656585693359375
200	74	6	6	315.0	3.0405405405405403	0.002206563949584961
200	74	6	2	367.0	3.310810810810811	0.0027000904083251953
200	74	6	59	325.0	3.1216216216216215	0.002514362335205078
200	74	6	60	328.0	3.2162162162162162	0.002674102783203125
200	74	6	74	299.0	3.0945945945945947	0.002428770065307617
200	74	6	25	353.0	3.3378378378378377	0.002702951431274414
200	74	6	147	330.0	3.2972972972972974	0.002385377883911133
200	74	6	199	347.0	3.2567567567567566	0.002384662628173828
200	74	6	197	345.0	3.22972972972973	0.0022382736206054688
200	74	6	101	332.0	3.189189189189189	0.0025615692138671875
200	74	6	104	332.0	3.189189189189189	0.002478361129760742
200	74	6	159	328.0	3.189189189189189	0.0022764205932617188
200	74	6	149	316.0	3.189189189189189	0.0023200511932373047
200	74	6	151	299.0	3.0135135135135136	0.002215147018432617
200	74	6	157	318.0	3.081081081081081	0.0022208690643310547
200	74	6	132	342.0	3.27027027027027	0.0022830963134765625
200	74	6	103	362.0	3.27027027027027	0.0024785995483398438
200	74	6	62	308.0	3.1621621621621623	0.0025835037231445312
200	74	6	99	345.0	3.310810810810811	0.002683401107788086
200	74	6	97	353.0	3.1216216216216215	0.0024919509887695312
200	74	6	55	355.0	3.310810810810811	0.002571582794189453
200	74	6	56	340.0	3.2162162162162162	0.0025603771209716797
200	74	6	153	283.0	2.9594594594594597	0.002106904983520508
200	74	6	150	350.0	3.2162162162162162	0.002337217330932617
200	74	6	158	309.0	3.2567567567567566	0.002287149429321289
200	74	6	161	379.0	3.2027027027027026	0.002332448959350586
200	74	6	160	349.0	3.418918918918919	0.0024220943450927734
200	74	6	28	322.0	3.135135135135135	0.002487659454345703
200	74	6	195	309.0	3.0405405405405403	0.0021657943725585938
200	74	6	31	370.0	3.2972972972972974	0.0025358200073242188
200	74	6	154	325.0	3.0945945945945947	0.0021839141845703125
200	74	6	152	346.0	3.27027027027027	0.0025413036346435547
200	74	6	1	335.0	3.22972972972973	0.002633333206176758
200	74	6	69	335.0	3.1216216216216215	0.002794027328491211
200	74	6	70	333.0	3.2027027027027026	0.002781391143798828
200	74	6	49	302.0	3.135135135135135	0.0023708343505859375
200	74	6	53	302.0	3.1621621621621623	0.0024356842041015625
200	74	6	191	323.0	3.175675675675676	0.0023009777069091797
200	74	6	190	323.0	3.0675675675675675	0.002352476119995117
200	74	6	188	359.0	3.2567567567567566	0.0024504661560058594
200	74	6	189	334.0	3.2972972972972974	0.0024566650390625
200	74	6	193	362.0	3.324324324324324	0.002389669418334961
200	74	6	192	321.0	3.0945945945945947	0.0023317337036132812
200	74	6	145	354.0	3.27027027027027	0.0027763843536376953
200	74	6	137	319.0	3.2027027027027026	0.0022652149200439453
200	74	6	122	327.0	3.2027027027027026	0.0023119449615478516
200	74	6	128	297.0	3.0675675675675675	0.002262592315673828
200	74	6	134	365.0	3.2837837837837838	0.0023877620697021484
200	74	6	135	311.0	2.9324324324324325	0.002035379409790039
200	74	6	126	309.0	3.1216216216216215	0.002168416976928711
200	74	6	198	324.0	3.27027027027027	0.002321004867553711
200	74	6	47	343.0	3.391891891891892	0.003265857696533203
200	74	6	183	330.0	3.1621621621621623	0.0022211074829101562
200	74	6	181	316.0	3.0	0.002596139907836914
200	74	6	184	354.0	3.2972972972972974	0.002363443374633789
200	74	6	27	328.0	3.2432432432432434	0.0027141571044921875
200	74	6	71	326.0	3.1621621621621623	0.002841949462890625
200	74	6	125	340.0	3.324324324324324	0.002419710159301758
200	74	6	138	336.0	3.3783783783783785	0.0025157928466796875
200	74	6	54	333.0	3.22972972972973	0.0024738311767578125
200	74	6	50	312.0	3.1621621621621623	0.0024225711822509766
200	74	6	52	315.0	3.1486486486486487	0.0025148391723632812
200	74	6	40	349.0	3.2837837837837838	0.00260162353515625
200	74	6	95	340.0	3.2432432432432434	0.002571582794189453
200	74	6	26	360.0	3.3783783783783785	0.002764463424682617
200	74	6	18	351.0	3.2027027027027026	0.0024967193603515625
200	74	6	139	322.0	3.108108108108108	0.0021467208862304688
200	74	6	136	345.0	3.22972972972973	0.0023856163024902344
200	74	6	68	348.0	3.189189189189189	0.003003835678100586
200	74	6	8	311.0	3.0135135135135136	0.0025107860565185547
200	74	6	148	341.0	3.0405405405405403	0.0023055076599121094
200	74	6	156	336.0	3.324324324324324	0.002471446990966797
200	74	6	196	349.0	3.22972972972973	0.002321004867553711
200	74	6	17	332.0	3.2432432432432434	0.0026128292083740234
200	74	6	15	358.0	3.189189189189189	0.0026237964630126953
200	74	6	29	366.0	3.2972972972972974	0.0026535987854003906
200	74	6	186	335.0	3.2027027027027026	0.003176450729370117
200	74	6	116	329.0	3.3378378378378377	0.00249481201171875
200	74	6	115	324.0	3.135135135135135	0.002275705337524414
200	74	6	114	338.0	3.27027027027027	0.0024580955505371094
200	74	6	51	354.0	3.2432432432432434	0.0025758743286132812
200	74	6	143	321.0	2.9594594594594597	0.0022988319396972656
200	74	6	39	290.0	3.027027027027027	0.0023005008697509766
200	74	6	41	346.0	3.2972972972972974	0.002506732940673828
200	74	6	100	307.0	3.0945945945945947	0.002456188201904297
200	74	6	93	334.0	3.1621621621621623	0.0025167465209960938
200	74	6	127	317.0	3.2027027027027026	0.0023658275604248047
200	74	6	124	352.0	3.324324324324324	0.0024094581604003906
200	74	6	42	331.0	3.0675675675675675	0.0023539066314697266
200	74	6	86	337.0	3.22972972972973	0.002300739288330078
200	74	6	92	346.0	3.2432432432432434	0.002344369888305664
200	74	6	88	311.0	3.2567567567567566	0.0023431777954101562
200	74	6	16	365.0	3.310810810810811	0.0027463436126708984
200	74	6	129	301.0	3.0405405405405403	0.0021898746490478516
200	74	6	57	339.0	3.2567567567567566	0.002835988998413086
200	74	6	113	343.0	3.2837837837837838	0.002510547637939453
200	74	6	43	348.0	3.3783783783783785	0.0025272369384765625
200	74	6	155	346.0	3.189189189189189	0.0023658275604248047
200	74	6	9	325.0	3.175675675675676	0.0026731491088867188
200	74	6	144	330.0	3.081081081081081	0.0024471282958984375
200	74	6	117	369.0	3.445945945945946	0.0024988651275634766
200	74	6	32	347.0	3.1486486486486487	0.002572774887084961
200	74	6	182	330.0	3.2432432432432434	0.002588033676147461
200	74	6	14	329.0	3.175675675675676	0.002655506134033203
200	74	6	35	370.0	3.27027027027027	0.002857208251953125
200	74	6	131	294.0	3.108108108108108	0.0021920204162597656
200	74	6	123	358.0	3.2972972972972974	0.002478361129760742
200	74	6	119	314.0	3.2162162162162162	0.002399921417236328
200	74	6	89	313.0	2.9594594594594597	0.002145528793334961
200	74	6	83	321.0	3.175675675675676	0.002535581588745117
200	74	6	130	324.0	3.1621621621621623	0.002267122268676758
200	74	6	141	325.0	3.22972972972973	0.002572298049926758
200	74	6	171	297.0	3.0405405405405403	0.002106904983520508
200	74	6	34	375.0	3.22972972972973	0.0028383731842041016
200	74	6	94	319.0	3.22972972972973	0.0026912689208984375
200	74	6	30	306.0	3.189189189189189	0.0026237964630126953
200	74	6	90	302.0	3.054054054054054	0.002160310745239258
200	74	6	87	285.0	2.9054054054054053	0.0021123886108398438
200	74	6	91	331.0	3.175675675675676	0.002277374267578125
200	74	6	133	308.0	3.2162162162162162	0.0022077560424804688
200	74	6	84	327.0	3.2027027027027026	0.0026204586029052734
200	74	6	48	312.0	3.135135135135135	0.0025835037231445312
200	74	6	121	301.0	3.1216216216216215	0.0022492408752441406
200	74	6	162	301.0	3.0405405405405403	0.0021915435791015625
200	74	6	164	314.0	3.1621621621621623	0.002393007278442383
200	74	6	173	319.0	3.1486486486486487	0.0023033618927001953
200	74	6	140	309.0	3.0135135135135136	0.002362489700317383
200	74	6	142	335.0	3.175675675675676	0.0025310516357421875
200	74	6	36	370.0	3.2972972972972974	0.00299072265625
200	74	6	185	370.0	3.4054054054054053	0.0032248497009277344
200	74	6	44	329.0	3.2027027027027026	0.0027904510498046875
200	74	6	33	336.0	3.2432432432432434	0.002872943878173828
200	74	6	194	348.0	3.135135135135135	0.002456188201904297
200	74	6	37	337.0	3.2837837837837838	0.0028302669525146484
200	74	6	172	322.0	3.081081081081081	0.0022275447845458984
200	74	6	167	284.0	2.945945945945946	0.0021648406982421875
200	74	6	165	338.0	3.2432432432432434	0.0024709701538085938
200	74	6	120	295.0	3.0675675675675675	0.0023131370544433594
200	74	6	118	351.0	3.22972972972973	0.0026082992553710938
200	74	6	146	311.0	3.1486486486486487	0.0026636123657226562
200	74	6	168	297.0	3.0675675675675675	0.002301931381225586
200	74	6	170	289.0	2.8513513513513513	0.0021440982818603516
200	74	6	174	358.0	3.2162162162162162	0.002317667007446289
200	74	6	175	335.0	3.2027027027027026	0.002281665802001953
200	74	6	45	339.0	3.0675675675675675	0.0024983882904052734
200	74	6	46	381.0	3.2837837837837838	0.002666473388671875
200	74	6	85	339.0	3.22972972972973	0.0024826526641845703
200	74	6	187	304.0	3.081081081081081	0.002465486526489258
200	74	6	166	318.0	3.1621621621621623	0.002331972122192383
200	74	6	176	300.0	3.108108108108108	0.0022895336151123047
200	74	6	38	321.0	3.22972972972973	0.0028181076049804688
200	74	6	169	342.0	3.324324324324324	0.002619028091430664
200	74	6	163	316.0	3.135135135135135	0.002459287643432617
200	74	6	180	297.0	3.0405405405405403	0.002567291259765625
200	74	6	179	330.0	3.1621621621621623	0.002499818801879883
200	74	6	81	326.0	3.1621621621621623	0.002426624298095703
200	74	6	82	307.0	3.175675675675676	0.0025222301483154297
200	74	6	178	343.0	3.3378378378378377	0.0027740001678466797
200	74	6	177	327.0	3.2027027027027026	0.0026450157165527344
