200	664	6	112	9745.0	3.1731927710843375	0.016942501068115234
200	664	6	21	9911.0	3.1521084337349397	0.015876054763793945
200	664	6	110	9702.0	3.1867469879518073	0.01807999610900879
200	664	6	159	9405.0	3.1822289156626504	0.01667475700378418
200	664	6	73	9537.0	3.1490963855421685	0.018208026885986328
200	664	6	108	9334.0	3.11144578313253	0.01760721206665039
200	664	6	131	9655.0	3.1671686746987953	0.016650676727294922
200	664	6	20	9933.0	3.1671686746987953	0.016373157501220703
200	664	6	80	9828.0	3.174698795180723	0.017754793167114258
200	664	6	137	9525.0	3.1521084337349397	0.017049312591552734
200	664	6	193	9699.0	3.194277108433735	0.016725540161132812
200	664	6	127	9570.0	3.1596385542168677	0.01788163185119629
200	664	6	4	10232.0	3.2590361445783134	0.01714920997619629
200	664	6	67	9686.0	3.183734939759036	0.017136812210083008
200	664	6	102	9812.0	3.2048192771084336	0.01878190040588379
200	664	6	104	9524.0	3.1626506024096384	0.016598224639892578
200	664	6	149	9297.0	3.158132530120482	0.01825118064880371
200	664	6	72	9824.0	3.1867469879518073	0.018306255340576172
200	664	6	22	9341.0	3.1460843373493974	0.015914201736450195
200	664	6	153	9536.0	3.1596385542168677	0.017789840698242188
200	664	6	7	9998.0	3.2048192771084336	0.016894102096557617
200	664	6	77	9907.0	3.161144578313253	0.01738429069519043
200	664	6	79	9742.0	3.1987951807228914	0.017467498779296875
200	664	6	199	9426.0	3.1686746987951806	0.01641368865966797
200	664	6	6	9811.0	3.1852409638554215	0.016891002655029297
200	664	6	65	9246.0	3.1204819277108435	0.016348600387573242
200	664	6	86	9749.0	3.2063253012048194	0.0169069766998291
200	664	6	195	9854.0	3.1867469879518073	0.016570568084716797
200	664	6	135	9085.0	3.0828313253012047	0.015909910202026367
200	664	6	92	9715.0	3.1822289156626504	0.016536235809326172
200	664	6	103	9927.0	3.1762048192771086	0.01747727394104004
200	664	6	136	9970.0	3.183734939759036	0.016646146774291992
200	664	6	138	10039.0	3.2063253012048194	0.016939401626586914
