200	1182	-1	159	24365.94924386392	24655.0	3.203891708967851
200	1182	-1	4	25052.838337323934	25369.0	3.2411167512690353
200	1182	-1	199	23972.84362595076	24295.0	3.173434856175973
200	1182	-1	110	24446.196215629167	24754.0	3.203045685279188
200	1182	-1	131	24180.52554465516	24492.0	3.1895093062605753
200	1182	-1	73	23923.69759768791	24206.0	3.170896785109983
200	1182	-1	87	24255.39228847975	24567.0	3.1869712351945854
200	1182	-1	22	23739.62492969826	24032.0	3.155668358714044
200	1182	-1	112	24375.841644155484	24692.0	3.2013536379018612
200	1182	-1	135	23695.291647626393	24029.0	3.1531302876480543
200	1182	-1	72	23934.645644377248	24228.0	3.170896785109983
200	1182	-1	1	24126.227122476805	24459.0	3.1835871404399323
200	1182	-1	190	23781.59033960817	24129.0	3.1598984771573604
200	1182	-1	20	24271.695486918878	24548.0	3.191201353637902
200	1182	-1	128	23981.48760939962	24276.0	3.1776649746192893
200	1182	-1	79	24468.217206065423	24760.0	3.2115059221658204
200	1182	-1	122	23900.365701233648	24188.0	3.1742808798646363
200	1182	-1	21	23914.775718362638	24247.0	3.1666666666666665
200	1182	-1	137	23983.724614094503	24284.0	3.1759729272419626
200	1182	-1	77	23796.26111016246	24095.0	3.1666666666666665
200	1182	-1	6	24131.229894031767	24422.0	3.186125211505922
200	1182	-1	197	23885.789681138212	24152.0	3.1607445008460235
200	1182	-1	7	24390.95335898443	24726.0	3.194585448392555
200	1182	-1	195	23822.029147861478	24127.0	3.16497461928934
200	1182	-1	65	23677.881811798077	23979.0	3.1565143824027073
200	1182	-1	5	23965.667018340122	24279.0	3.176818950930626
200	1182	-1	172	24354.682062760276	24676.0	3.197969543147208
200	1182	-1	127	23948.00071471255	24171.0	3.173434856175973
200	1182	-1	193	24246.039122473474	24544.0	3.191201353637902
200	1182	-1	91	24044.865758969947	24380.0	3.1810490693739424
200	1182	-1	66	24054.685077346716	24344.0	3.182741116751269
200	1182	-1	108	23738.378017824103	24097.0	3.1598984771573604
200	1182	-1	55	24628.216617368405	24996.0	3.22673434856176
200	1182	-1	184	24076.142783204585	24337.0	3.1785109983079525
200	1182	-1	86	24508.597763301095	24823.0	3.2174280879864634
200	1182	-1	61	24372.435932188233	24677.0	3.197123519458545
200	1182	-1	74	24212.28190467132	24485.0	3.188663282571912
200	1182	-1	156	24617.024801367283	24939.0	3.220812182741117
200	1182	-1	153	23963.061598325286	24285.0	3.1700507614213196
200	1182	-1	78	24318.76204586094	24646.0	3.197969543147208
200	1182	-1	194	24218.614501827065	24507.0	3.188663282571912
200	1182	-1	24	24079.05064281144	24368.0	3.182741116751269
200	1182	-1	105	24239.876715823142	24555.0	3.192047377326565
200	1182	-1	136	24327.63775879368	24700.0	3.203045685279188
200	1182	-1	111	24239.476451573806	24506.0	3.1962774957698814
200	1182	-1	104	24222.434596707753	24560.0	3.1844331641285955
200	1182	-1	160	24790.68173159509	25138.0	3.2318104906937393
200	1182	-1	106	23920.218588334348	24216.0	3.1641285956006766
200	1182	-1	90	24491.688534133238	24800.0	3.2047377326565143
200	1182	-1	92	24321.123195806562	24639.0	3.1988155668358713
200	1182	-1	155	23965.963280068056	24274.0	3.1624365482233503
200	1182	-1	134	24274.121678475003	24572.0	3.1928934010152283
200	1182	-1	125	24078.09722835521	24371.0	3.185279187817259
200	1182	-1	161	23919.624198212092	24221.0	3.1802030456852792
200	1182	-1	169	24583.358626889687	24853.0	3.21912013536379
200	1182	-1	163	24085.28218688333	24351.0	3.1785109983079525
200	1182	-1	53	23970.303800164405	24240.0	3.1725888324873095
200	1182	-1	102	24296.13546865983	24588.0	3.197969543147208
200	1182	-1	54	24085.79623835904	24385.0	3.1818950930626055
200	1182	-1	89	23878.64754564366	24218.0	3.1658206429780034
200	1182	-1	13	23774.892932690786	24057.0	3.1565143824027073
200	1182	-1	198	24346.799791532627	24659.0	3.203891708967851
200	1182	-1	171	24346.582719391008	24629.0	3.192047377326565
200	1182	-1	3	23538.654032984145	23819.0	3.1463620981387477
200	1182	-1	39	23818.69997591479	24109.0	3.16497461928934
200	1182	-1	176	24437.885505438353	24701.0	3.1988155668358713
200	1182	-1	132	23901.445694623046	24191.0	3.173434856175973
200	1182	-1	81	24722.766375678242	25037.0	3.2258883248730963
200	1182	-1	23	24617.42906171944	24934.0	3.2199661590524533
200	1182	-1	123	24393.907543324367	24703.0	3.2055837563451774
200	1182	-1	67	24406.287154117024	24698.0	3.2013536379018612
200	1182	-1	165	24697.40543466747	24978.0	3.228426395939086
200	1182	-1	133	23818.036873147044	24123.0	3.1632825719120135
200	1182	-1	60	24080.51427086646	24370.0	3.1810490693739424
200	1182	-1	157	24811.58120596595	25116.0	3.228426395939086
200	1182	-1	19	24173.917243937423	24467.0	3.1818950930626055
200	1182	-1	138	24552.91850010648	24899.0	3.2174280879864634
200	1182	-1	42	24021.59727373629	24324.0	3.1776649746192893
