200	1066	-1	110	20057.0	3.203564727954972
200	1066	-1	199	19671.0	3.1772983114446527
200	1066	-1	73	19726.0	3.176360225140713
200	1066	-1	72	19614.0	3.1669793621013134
200	1066	-1	159	20074.0	3.2120075046904315
200	1066	-1	22	19560.0	3.1651031894934336
200	1066	-1	4	20542.0	3.2439024390243905
200	1066	-1	137	19674.0	3.174484052532833
200	1066	-1	87	20040.0	3.202626641651032
200	1066	-1	6	19918.0	3.1951219512195124
200	1066	-1	112	19931.0	3.1941838649155723
200	1066	-1	131	19790.0	3.1876172607879925
200	1066	-1	20	19930.0	3.193245778611632
200	1066	-1	79	20138.0	3.2101313320825517
200	1066	-1	108	19478.0	3.1632270168855534
200	1066	-1	7	20270.0	3.221388367729831
200	1066	-1	21	19713.0	3.173545966228893
200	1066	-1	1	19905.0	3.1923076923076925
200	1066	-1	128	19677.0	3.1772983114446527
200	1066	-1	153	19750.0	3.180112570356473
200	1066	-1	91	19986.0	3.200750469043152
200	1066	-1	122	19582.0	3.168855534709193
200	1066	-1	193	19909.0	3.1941838649155723
200	1066	-1	65	19449.0	3.158536585365854
200	1066	-1	135	19500.0	3.1575984990619137
200	1066	-1	86	20181.0	3.2223264540337713
200	1066	-1	195	19743.0	3.179174484052533
200	1066	-1	106	19894.0	3.1838649155722325
200	1066	-1	172	19850.0	3.189493433395872
200	1066	-1	197	19734.0	3.172607879924953
200	1066	-1	78	20005.0	3.2016885553470917
200	1066	-1	127	19792.0	3.1838649155722325
200	1066	-1	156	20262.0	3.2288930581613506
200	1066	-1	157	20296.0	3.225140712945591
200	1066	-1	190	19663.0	3.173545966228893
200	1066	-1	67	20078.0	3.202626641651032
200	1066	-1	111	20035.0	3.207317073170732
200	1066	-1	5	19848.0	3.196998123827392
200	1066	-1	104	19965.0	3.1923076923076925
200	1066	-1	92	19997.0	3.207317073170732
200	1066	-1	77	19561.0	3.1679174484052535
200	1066	-1	155	19793.0	3.1810506566604126
200	1066	-1	84	19385.0	3.152908067542214
200	1066	-1	61	20170.0	3.2157598499061915
200	1066	-1	66	19665.0	3.175422138836773
200	1066	-1	165	20376.0	3.2363977485928705
