200	238	6	80	1787.0	3.1470588235294117	0.00619196891784668
200	238	6	20	1928.0	3.2436974789915967	0.006212711334228516
200	238	6	111	1862.0	3.2521008403361344	0.006466388702392578
200	238	6	7	1745.0	3.180672268907563	0.0068433284759521484
200	238	6	78	1858.0	3.226890756302521	0.006424665451049805
200	238	6	112	1691.0	3.1470588235294117	0.006111860275268555
200	238	6	110	1781.0	3.189075630252101	0.0062313079833984375
200	238	6	79	1773.0	3.180672268907563	0.006455659866333008
200	238	6	136	1713.0	3.2058823529411766	0.006333112716674805
200	238	6	73	1737.0	3.189075630252101	0.007075071334838867
200	238	6	21	1807.0	3.172268907563025	0.006016731262207031
200	238	6	5	1759.0	3.197478991596639	0.006614208221435547
200	238	6	4	1750.0	3.2436974789915967	0.006722927093505859
200	238	6	72	1842.0	3.2100840336134455	0.006949901580810547
200	238	6	108	1588.0	3.0252100840336134	0.00648951530456543
200	238	6	102	1816.0	3.235294117647059	0.007186174392700195
200	238	6	149	1698.0	3.1512605042016806	0.006939888000488281
200	238	6	158	1713.0	3.222689075630252	0.006557464599609375
200	238	6	75	1668.0	3.2016806722689077	0.007060527801513672
200	238	6	63	1810.0	3.2521008403361344	0.006544589996337891
200	238	6	98	1701.0	3.1134453781512605	0.006507158279418945
200	238	6	77	1720.0	3.1512605042016806	0.0067713260650634766
200	238	6	106	1709.0	3.138655462184874	0.006677865982055664
200	238	6	193	1865.0	3.264705882352941	0.006531715393066406
200	238	6	74	1735.0	3.1554621848739495	0.006976604461669922
200	238	6	76	1691.0	3.1638655462184873	0.00697636604309082
200	238	6	153	1765.0	3.172268907563025	0.006992340087890625
200	238	6	103	1805.0	3.2394957983193278	0.007230997085571289
200	238	6	24	1861.0	3.2478991596638656	0.006277322769165039
200	238	6	97	1719.0	3.1554621848739495	0.006470203399658203
200	238	6	160	1806.0	3.302521008403361	0.006629467010498047
200	238	6	65	1634.0	3.1260504201680672	0.005923271179199219
200	238	6	66	1653.0	3.1050420168067228	0.0061492919921875
200	238	6	104	1816.0	3.2521008403361344	0.007056713104248047
200	238	6	23	1783.0	3.197478991596639	0.005997419357299805
200	238	6	157	1730.0	3.19327731092437	0.006251096725463867
200	238	6	0	1730.0	3.176470588235294	0.007085323333740234
200	238	6	134	1852.0	3.2521008403361344	0.006494045257568359
200	238	6	131	1632.0	3.134453781512605	0.006120443344116211
200	238	6	64	1724.0	3.0672268907563027	0.005873918533325195
200	238	6	132	1676.0	3.2184873949579833	0.006299018859863281
200	238	6	197	1682.0	3.1176470588235294	0.00600886344909668
200	238	6	199	1817.0	3.2142857142857144	0.006258487701416016
200	238	6	195	1757.0	3.1638655462184873	0.006260395050048828
200	238	6	105	1795.0	3.197478991596639	0.006937503814697266
200	238	6	99	1859.0	3.222689075630252	0.006536960601806641
200	238	6	3	1651.0	3.0546218487394956	0.006010293960571289
200	238	6	151	1686.0	3.1512605042016806	0.006907463073730469
200	238	6	150	1884.0	3.2100840336134455	0.006905794143676758
200	238	6	54	1675.0	3.130252100840336	0.0063724517822265625
200	238	6	100	1703.0	3.189075630252101	0.00681614875793457
200	238	6	42	1913.0	3.197478991596639	0.006943464279174805
200	238	6	92	1784.0	3.1596638655462184	0.006209135055541992
200	238	6	25	1855.0	3.2899159663865545	0.00736236572265625
200	238	6	67	1726.0	3.2184873949579833	0.0066983699798583984
200	238	6	126	1734.0	3.19327731092437	0.006269216537475586
200	238	6	135	1645.0	3.0546218487394956	0.005895853042602539
200	238	6	107	1722.0	3.2016806722689077	0.006541252136230469
200	238	6	125	1799.0	3.23109243697479	0.006423473358154297
200	238	6	137	1729.0	3.189075630252101	0.006217002868652344
200	238	6	198	1797.0	3.2478991596638656	0.006495475769042969
200	238	6	6	1794.0	3.1596638655462184	0.0062999725341796875
200	238	6	188	1815.0	3.1554621848739495	0.006464481353759766
200	238	6	174	1848.0	3.2100840336134455	0.006336212158203125
