200	500	6	20	4801.0	3.266	0.06481289863586426	5
200	500	6	112	4871.0	3.274	0.06789731979370117	5
200	500	6	110	4769.0	3.246	0.06627392768859863	5
200	500	6	73	4706.0	3.24	0.07283806800842285	5
200	500	6	149	4731.0	3.238	0.07094597816467285	5
200	500	6	21	4733.0	3.242	0.06536865234375	5
200	500	6	108	4617.0	3.198	0.07069706916809082	5
200	500	6	80	4679.0	3.226	0.06555938720703125	5
200	500	6	111	4879.0	3.29	0.0725255012512207	5
200	500	6	104	4810.0	3.26	0.07339000701904297	5
200	500	6	137	4692.0	3.236	0.06522464752197266	5
200	500	6	193	4941.0	3.298	0.06746292114257812	5
200	500	6	127	4729.0	3.238	0.06602787971496582	5
200	500	6	7	4850.0	3.272	0.06698751449584961	5
200	500	6	199	4767.0	3.254	0.06441926956176758	5
200	500	6	92	4732.0	3.236	0.06511640548706055	5
200	500	6	160	4973.0	3.33	0.06955695152282715	5
200	500	6	79	4760.0	3.248	0.06713199615478516	5
200	500	6	78	4886.0	3.28	0.06754136085510254	5
200	500	6	72	4791.0	3.258	0.07381486892700195	5
200	500	6	153	4743.0	3.23	0.07195234298706055	5
200	500	6	4	4970.0	3.32	0.06806349754333496	5
200	500	6	159	4743.0	3.25	0.06691265106201172	5
200	500	6	136	4780.0	3.264	0.0643463134765625	5
200	500	6	77	4727.0	3.222	0.07153916358947754	5
200	500	6	22	4730.0	3.24	0.06332206726074219	5
200	500	6	67	4841.0	3.282	0.06766843795776367	5
200	500	6	6	4811.0	3.262	0.06753301620483398	5
200	500	6	131	4645.0	3.214	0.06362462043762207	5
200	500	6	54	4838.0	3.276	0.07421088218688965	5
200	500	6	158	4808.0	3.272	0.06754493713378906	5
200	500	6	135	4574.0	3.18	0.0627431869506836	5
200	500	6	87	4817.0	3.27	0.06679844856262207	5
200	500	6	65	4575.0	3.178	0.0637807846069336	5
200	500	6	66	4797.0	3.266	0.06567215919494629	5
200	500	6	128	4644.0	3.216	0.0691993236541748	5
200	500	6	5	4848.0	3.28	0.07237911224365234	5
200	500	6	171	4831.0	3.278	0.06653690338134766	5
200	500	6	197	4672.0	3.204	0.06459879875183105	5
200	500	6	86	4739.0	3.238	0.06576061248779297	5
200	500	6	107	4868.0	3.288	0.0671236515045166	5
200	500	6	156	4883.0	3.302	0.06662940979003906	5
200	500	6	157	5025.0	3.322	0.06844615936279297	5
200	500	6	99	4835.0	3.278	0.06802153587341309	5
200	500	6	96	4835.0	3.278	0.06686997413635254	5
