200	1066	6	110	22877.0	3.1885553470919326	0.026119232177734375
200	1066	6	199	22615.0	3.1622889305816133	0.02547311782836914
200	1066	6	159	22934.0	3.198874296435272	0.02679753303527832
200	1066	6	4	23811.0	3.224202626641651	0.0271456241607666
200	1066	6	131	22896.0	3.178236397748593	0.026577234268188477
200	1066	6	7	23791.0	3.2054409005628517	0.02672433853149414
200	1066	6	6	23018.0	3.189493433395872	0.02721238136291504
200	1066	6	137	22560.0	3.1613508442776737	0.02878856658935547
200	1066	6	73	23018.0	3.155722326454034	0.02918553352355957
200	1066	6	79	23490.0	3.198874296435272	0.029383420944213867
200	1066	6	20	23283.0	3.173545966228893	0.02514052391052246
200	1066	6	72	22985.0	3.154784240150094	0.028619766235351562
200	1066	6	112	22992.0	3.180112570356473	0.028060436248779297
200	1066	6	108	22373.0	3.149155722326454	0.026282310485839844
200	1066	6	22	22317.0	3.149155722326454	0.026001453399658203
200	1066	6	87	23126.0	3.176360225140713	0.02620530128479004
200	1066	6	21	23032.0	3.151969981238274	0.025905609130859375
200	1066	6	193	22826.0	3.178236397748593	0.025989055633544922
200	1066	6	122	22565.0	3.1604127579737336	0.02855849266052246
200	1066	6	128	23135.0	3.1622889305816133	0.028614044189453125
200	1066	6	86	23228.0	3.2138836772983113	0.026349782943725586
200	1066	6	65	22746.0	3.1463414634146343	0.02605128288269043
200	1066	6	91	23303.0	3.1885553470919326	0.02640557289123535
200	1066	6	153	22621.0	3.158536585365854	0.028531789779663086
200	1066	6	1	22734.0	3.178236397748593	0.02758955955505371
200	1066	6	67	23098.0	3.193245778611632	0.027274370193481445
200	1066	6	106	22782.0	3.168855534709193	0.02853250503540039
200	1066	6	195	22967.0	3.1697936210131332	0.025351524353027344
200	1066	6	92	23194.0	3.1913696060037524	0.026312828063964844
200	1066	6	102	23306.0	3.1951219512195124	0.02968454360961914
200	1066	6	66	22776.0	3.1651031894934336	0.025989532470703125
200	1066	6	127	22875.0	3.171669793621013	0.02857804298400879
200	1066	6	5	22752.0	3.1838649155722325	0.026396512985229492
200	1066	6	172	22997.0	3.171669793621013	0.02668166160583496
200	1066	6	104	22948.0	3.176360225140713	0.028924226760864258
200	1066	6	197	22854.0	3.155722326454034	0.025986194610595703
200	1066	6	157	23579.0	3.2129455909943716	0.02866387367248535
200	1066	6	135	22358.0	3.148217636022514	0.025427818298339844
200	1066	6	89	23303.0	3.175422138836773	0.02884650230407715
200	1066	6	156	23317.0	3.216697936210131	0.027633190155029297
200	1066	6	61	23248.0	3.198874296435272	0.02683258056640625
200	1066	6	90	23050.0	3.1913696060037524	0.028606653213500977
200	1066	6	138	23703.0	3.2110694183864914	0.027064800262451172
200	1066	6	190	23501.0	3.151031894934334	0.028406381607055664
200	1066	6	132	22966.0	3.1651031894934336	0.02631068229675293
200	1066	6	165	23428.0	3.221388367729831	0.02862071990966797
200	1066	6	53	23079.0	3.173545966228893	0.028990983963012695
200	1066	6	78	23110.0	3.1857410881801127	0.025766849517822266
200	1066	6	194	22772.0	3.1876172607879925	0.02896738052368164
200	1066	6	77	22763.0	3.1566604127579736	0.025816917419433594
200	1066	6	164	22847.0	3.179174484052533	0.026871919631958008
200	1066	6	198	23155.0	3.199812382739212	0.026719093322753906
200	1066	6	155	23078.0	3.1594746716697935	0.028963804244995117
200	1066	6	23	23983.0	3.226078799249531	0.026034116744995117
200	1066	6	80	23859.0	3.1866791744840524	0.028537750244140625
200	1066	6	171	23367.0	3.179174484052533	0.026032209396362305
200	1066	6	184	22973.0	3.1697936210131332	0.026076555252075195
200	1066	6	84	22503.0	3.1397748592870545	0.028482913970947266
200	1066	6	62	22576.0	3.1350844277673544	0.02684187889099121
200	1066	6	111	22966.0	3.196998123827392	0.0279080867767334
