200	106	-1	7	389.0	3.518867924528302
200	106	-1	80	398.0	3.6792452830188678
200	106	-1	73	389.0	3.556603773584906
200	106	-1	78	401.0	3.650943396226415
200	106	-1	108	338.0	3.188679245283019
200	106	-1	79	387.0	3.518867924528302
200	106	-1	102	398.0	3.641509433962264
200	106	-1	107	400.0	3.660377358490566
200	106	-1	110	391.0	3.556603773584906
200	106	-1	98	382.0	3.5283018867924527
200	106	-1	63	392.0	3.547169811320755
200	106	-1	111	404.0	3.69811320754717
200	106	-1	72	387.0	3.5754716981132075
200	106	-1	66	382.0	3.490566037735849
200	106	-1	105	397.0	3.556603773584906
200	106	-1	5	376.0	3.4716981132075473
200	106	-1	4	382.0	3.547169811320755
200	106	-1	103	413.0	3.80188679245283
200	106	-1	20	399.0	3.669811320754717
200	106	-1	64	361.0	3.349056603773585
200	106	-1	24	404.0	3.69811320754717
200	106	-1	75	373.0	3.4622641509433962
200	106	-1	21	382.0	3.4716981132075473
200	106	-1	0	381.0	3.4622641509433962
200	106	-1	3	371.0	3.4056603773584904
200	106	-1	58	368.0	3.4339622641509435
200	106	-1	23	384.0	3.490566037735849
200	106	-1	22	385.0	3.5943396226415096
200	106	-1	11	390.0	3.5849056603773586
200	106	-1	106	366.0	3.358490566037736
200	106	-1	67	394.0	3.6037735849056602
200	106	-1	76	407.0	3.707547169811321
200	106	-1	77	390.0	3.6226415094339623
200	106	-1	150	390.0	3.5660377358490565
200	106	-1	74	373.0	3.3867924528301887
200	106	-1	109	374.0	3.4150943396226414
200	106	-1	61	392.0	3.641509433962264
200	106	-1	65	363.0	3.349056603773585
200	106	-1	25	399.0	3.6132075471698113
200	106	-1	13	383.0	3.518867924528302
200	106	-1	112	383.0	3.5943396226415096
200	106	-1	159	382.0	3.490566037735849
200	106	-1	157	384.0	3.5660377358490565
200	106	-1	104	386.0	3.5849056603773586
200	106	-1	99	413.0	3.7452830188679247
200	106	-1	12	396.0	3.641509433962264
200	106	-1	192	387.0	3.556603773584906
200	106	-1	151	369.0	3.3867924528301887
200	106	-1	158	393.0	3.556603773584906
200	106	-1	197	382.0	3.452830188679245
200	106	-1	153	375.0	3.4245283018867925
200	106	-1	160	420.0	3.8679245283018866
200	106	-1	114	406.0	3.7169811320754715
200	106	-1	161	400.0	3.641509433962264
200	106	-1	6	373.0	3.4622641509433962
200	106	-1	137	392.0	3.6037735849056602
200	106	-1	198	396.0	3.641509433962264
200	106	-1	193	410.0	3.7358490566037736
200	106	-1	71	389.0	3.5754716981132075
200	106	-1	199	397.0	3.650943396226415
200	106	-1	53	380.0	3.490566037735849
200	106	-1	126	373.0	3.4245283018867925
200	106	-1	147	400.0	3.6792452830188678
200	106	-1	134	400.0	3.69811320754717
200	106	-1	190	389.0	3.5754716981132075
200	106	-1	96	377.0	3.481132075471698
200	106	-1	132	390.0	3.547169811320755
200	106	-1	125	398.0	3.7169811320754715
200	106	-1	128	374.0	3.4339622641509435
200	106	-1	122	389.0	3.5377358490566038
200	106	-1	97	390.0	3.5849056603773586
200	106	-1	136	396.0	3.641509433962264
200	106	-1	138	411.0	3.688679245283019
200	106	-1	70	395.0	3.5943396226415096
200	106	-1	55	401.0	3.669811320754717
200	106	-1	2	420.0	3.7547169811320753
200	106	-1	83	406.0	3.6792452830188678
200	106	-1	31	416.0	3.792452830188679
200	106	-1	135	359.0	3.2735849056603774
200	106	-1	59	391.0	3.556603773584906
200	106	-1	62	396.0	3.5849056603773586
200	106	-1	195	396.0	3.641509433962264
200	106	-1	56	403.0	3.6320754716981134
200	106	-1	19	377.0	3.5
200	106	-1	149	370.0	3.4339622641509435
200	106	-1	49	381.0	3.4622641509433962
200	106	-1	60	409.0	3.7264150943396226
200	106	-1	52	371.0	3.3679245283018866
200	106	-1	101	373.0	3.3679245283018866
200	106	-1	95	397.0	3.6132075471698113
200	106	-1	188	394.0	3.6037735849056602
200	106	-1	18	396.0	3.6226415094339623
200	106	-1	26	408.0	3.6792452830188678
200	106	-1	100	380.0	3.490566037735849
200	106	-1	40	387.0	3.556603773584906
200	106	-1	129	374.0	3.452830188679245
200	106	-1	10	394.0	3.5660377358490565
200	106	-1	28	384.0	3.5283018867924527
200	106	-1	139	379.0	3.481132075471698
200	106	-1	154	383.0	3.5377358490566038
200	106	-1	50	385.0	3.4622641509433962
200	106	-1	43	400.0	3.660377358490566
200	106	-1	27	394.0	3.5849056603773586
200	106	-1	152	396.0	3.6226415094339623
200	106	-1	54	397.0	3.6320754716981134
200	106	-1	8	367.0	3.330188679245283
200	106	-1	17	399.0	3.5943396226415096
200	106	-1	116	397.0	3.5943396226415096
200	106	-1	127	381.0	3.4622641509433962
200	106	-1	181	375.0	3.4245283018867925
200	106	-1	189	396.0	3.660377358490566
200	106	-1	196	399.0	3.669811320754717
200	106	-1	148	381.0	3.5377358490566038
200	106	-1	41	399.0	3.650943396226415
200	106	-1	145	393.0	3.5754716981132075
200	106	-1	191	392.0	3.5849056603773586
200	106	-1	156	387.0	3.5754716981132075
200	106	-1	47	415.0	3.7830188679245285
200	106	-1	92	404.0	3.6226415094339623
200	106	-1	88	408.0	3.7358490566037736
200	106	-1	144	378.0	3.509433962264151
200	106	-1	183	392.0	3.5849056603773586
200	106	-1	165	384.0	3.509433962264151
200	106	-1	184	403.0	3.669811320754717
200	106	-1	115	378.0	3.452830188679245
200	106	-1	89	373.0	3.4245283018867925
200	106	-1	90	364.0	3.339622641509434
200	106	-1	117	401.0	3.688679245283019
200	106	-1	174	401.0	3.650943396226415
200	106	-1	143	381.0	3.481132075471698
200	106	-1	91	394.0	3.5660377358490565
200	106	-1	131	366.0	3.3773584905660377
200	106	-1	84	386.0	3.5660377358490565
200	106	-1	130	393.0	3.556603773584906
200	106	-1	171	394.0	3.6226415094339623
200	106	-1	68	394.0	3.5849056603773586
200	106	-1	124	387.0	3.5
200	106	-1	194	384.0	3.490566037735849
200	106	-1	1	396.0	3.6226415094339623
200	106	-1	87	365.0	3.330188679245283
200	106	-1	39	376.0	3.4339622641509435
200	106	-1	15	408.0	3.6792452830188678
200	106	-1	113	401.0	3.688679245283019
200	106	-1	162	375.0	3.4622641509433962
200	106	-1	69	375.0	3.4622641509433962
200	106	-1	186	387.0	3.4622641509433962
200	106	-1	86	380.0	3.509433962264151
200	106	-1	51	392.0	3.5849056603773586
200	106	-1	93	386.0	3.5660377358490565
200	106	-1	167	362.0	3.3207547169811322
200	106	-1	164	387.0	3.5
200	106	-1	42	391.0	3.5377358490566038
200	106	-1	29	400.0	3.641509433962264
200	106	-1	123	383.0	3.518867924528302
200	106	-1	121	381.0	3.5
200	106	-1	94	394.0	3.6226415094339623
200	106	-1	36	413.0	3.7452830188679247
200	106	-1	16	397.0	3.6132075471698113
200	106	-1	155	387.0	3.5754716981132075
200	106	-1	133	386.0	3.5283018867924527
200	106	-1	14	384.0	3.509433962264151
200	106	-1	35	396.0	3.660377358490566
200	106	-1	30	402.0	3.69811320754717
200	106	-1	9	388.0	3.5660377358490565
200	106	-1	119	379.0	3.5
200	106	-1	142	398.0	3.6792452830188678
200	106	-1	141	400.0	3.6037735849056602
200	106	-1	32	375.0	3.443396226415094
200	106	-1	37	391.0	3.5377358490566038
200	106	-1	57	407.0	3.7264150943396226
200	106	-1	169	406.0	3.69811320754717
200	106	-1	170	362.0	3.30188679245283
200	106	-1	175	404.0	3.660377358490566
200	106	-1	34	386.0	3.5849056603773586
200	106	-1	172	384.0	3.490566037735849
200	106	-1	168	373.0	3.3679245283018866
200	106	-1	176	377.0	3.4245283018867925
200	106	-1	120	386.0	3.5283018867924527
200	106	-1	173	385.0	3.481132075471698
200	106	-1	48	399.0	3.6132075471698113
200	106	-1	140	372.0	3.4150943396226414
200	106	-1	44	397.0	3.5754716981132075
200	106	-1	33	398.0	3.6226415094339623
200	106	-1	182	391.0	3.5754716981132075
200	106	-1	118	382.0	3.452830188679245
200	106	-1	85	378.0	3.452830188679245
200	106	-1	46	396.0	3.6226415094339623
200	106	-1	81	377.0	3.518867924528302
200	106	-1	45	397.0	3.6132075471698113
200	106	-1	146	394.0	3.5660377358490565
200	106	-1	166	385.0	3.5
200	106	-1	163	375.0	3.443396226415094
200	106	-1	82	387.0	3.6132075471698113
200	106	-1	185	408.0	3.7547169811320753
200	106	-1	179	382.0	3.5660377358490565
200	106	-1	187	377.0	3.481132075471698
200	106	-1	38	388.0	3.547169811320755
200	106	-1	180	367.0	3.3867924528301887
200	106	-1	178	392.0	3.6037735849056602
200	106	-1	177	390.0	3.547169811320755
