200	238	6	80	1300.0	3.3949579831932772	0.03129720687866211	5
200	238	6	20	1376.0	3.4789915966386555	0.03111886978149414	5
200	238	6	7	1299.0	3.399159663865546	0.03069615364074707	5
200	238	6	111	1373.0	3.508403361344538	0.03245258331298828	5
200	238	6	78	1339.0	3.4327731092436973	0.0318150520324707	5
200	238	6	112	1320.0	3.4201680672268906	0.030477285385131836	5
200	238	6	110	1351.0	3.4495798319327733	0.03121495246887207	5
200	238	6	79	1292.0	3.3865546218487395	0.030467510223388672	5
200	238	6	73	1304.0	3.3865546218487395	0.034182071685791016	5
200	238	6	136	1316.0	3.411764705882353	0.030780315399169922	5
200	238	6	21	1320.0	3.4201680672268906	0.029633760452270508	5
200	238	6	5	1317.0	3.4327731092436973	0.03161883354187012	5
200	238	6	72	1324.0	3.411764705882353	0.03493833541870117	5
200	238	6	4	1327.0	3.4411764705882355	0.031276702880859375	5
200	238	6	108	1236.0	3.277310924369748	0.02970409393310547	5
200	238	6	102	1363.0	3.4747899159663866	0.03559565544128418	5
200	238	6	149	1313.0	3.407563025210084	0.0322873592376709	5
200	238	6	158	1344.0	3.4453781512605044	0.03159022331237793	5
200	238	6	75	1287.0	3.3739495798319328	0.034815311431884766	5
200	238	6	98	1288.0	3.3445378151260505	0.031694650650024414	5
200	238	6	63	1384.0	3.495798319327731	0.032256364822387695	5
200	238	6	77	1313.0	3.407563025210084	0.0313563346862793	5
200	238	6	106	1300.0	3.3865546218487395	0.033798933029174805	5
200	238	6	193	1426.0	3.563025210084034	0.03308248519897461	5
200	238	6	153	1319.0	3.407563025210084	0.03359818458557129	5
200	238	6	103	1348.0	3.436974789915966	0.03506183624267578	5
200	238	6	97	1334.0	3.4285714285714284	0.03163027763366699	5
200	238	6	24	1397.0	3.533613445378151	0.03106689453125	5
200	238	6	160	1383.0	3.508403361344538	0.032857656478881836	5
200	238	6	76	1325.0	3.407563025210084	0.03447151184082031	5
200	238	6	74	1306.0	3.3949579831932772	0.034360408782958984	5
200	238	6	104	1383.0	3.5168067226890756	0.03523826599121094	5
200	238	6	0	1316.0	3.411764705882353	0.03524971008300781	5
200	238	6	66	1252.0	3.302521008403361	0.030280113220214844	5
200	238	6	65	1255.0	3.3151260504201683	0.03072524070739746	5
200	238	6	131	1279.0	3.3487394957983194	0.029421567916870117	5
200	238	6	134	1357.0	3.457983193277311	0.03155803680419922	5
200	238	6	157	1321.0	3.3823529411764706	0.0313723087310791	5
200	238	6	23	1331.0	3.399159663865546	0.030435562133789062	5
200	238	6	132	1319.0	3.4159663865546217	0.030080080032348633	5
200	238	6	64	1278.0	3.310924369747899	0.032059431076049805	5
200	238	6	99	1344.0	3.46218487394958	0.034584999084472656	5
200	238	6	197	1269.0	3.365546218487395	0.02964162826538086	5
200	238	6	195	1329.0	3.399159663865546	0.030570030212402344	5
200	238	6	199	1352.0	3.453781512605042	0.031412601470947266	5
200	238	6	3	1225.0	3.2563025210084033	0.029986858367919922	5
200	238	6	105	1329.0	3.4159663865546217	0.03487896919250488	5
200	238	6	151	1299.0	3.3739495798319328	0.03301072120666504	5
200	238	6	150	1341.0	3.4327731092436973	0.033785104751586914	5
200	238	6	92	1324.0	3.4201680672268906	0.031011581420898438	5
200	238	6	100	1296.0	3.3865546218487395	0.03227853775024414	5
200	238	6	126	1354.0	3.4873949579831933	0.030654191970825195	5
200	238	6	135	1234.0	3.277310924369748	0.029325008392333984	5
200	238	6	42	1360.0	3.436974789915966	0.03360915184020996	5
200	238	6	54	1301.0	3.3823529411764706	0.03178286552429199	5
200	238	6	25	1358.0	3.46218487394958	0.03531455993652344	5
200	238	6	67	1340.0	3.453781512605042	0.034357547760009766	5
200	238	6	125	1342.0	3.453781512605042	0.032253265380859375	5
200	238	6	137	1301.0	3.3739495798319328	0.031626224517822266	5
200	238	6	107	1298.0	3.369747899159664	0.030882835388183594	5
200	238	6	198	1364.0	3.4201680672268906	0.033056020736694336	5
200	238	6	6	1318.0	3.3949579831932772	0.030919790267944336	5
200	238	6	188	1335.0	3.4243697478991595	0.033377647399902344	5
200	238	6	138	1364.0	3.4705882352941178	0.03180575370788574	5
200	238	6	22	1315.0	3.4243697478991595	0.030490875244140625	5
200	238	6	174	1354.0	3.453781512605042	0.031430721282958984	5
200	238	6	101	1348.0	3.4285714285714284	0.034517526626586914	5
200	238	6	61	1331.0	3.4243697478991595	0.035013675689697266	5
200	238	6	27	1413.0	3.5252100840336134	0.03806805610656738	5
200	238	6	39	1285.0	3.365546218487395	0.03318142890930176	5
200	238	6	2	1349.0	3.4411764705882355	0.035157203674316406	5
