200	1564	6	73	46884.0	3.163682864450128	0.042368412017822266
200	1564	6	72	46906.0	3.162404092071611	0.041773319244384766
200	1564	6	110	47279.0	3.195012787723785	0.04105019569396973
200	1564	6	131	47479.0	3.1937340153452687	0.040981292724609375
200	1564	6	77	46563.0	3.1528132992327365	0.040183067321777344
200	1564	6	199	46951.0	3.175831202046036	0.03830885887145996
200	1564	6	159	47825.0	3.205242966751918	0.04223155975341797
200	1564	6	135	46704.0	3.1585677749360612	0.03819584846496582
200	1564	6	20	47506.0	3.187979539641944	0.03695821762084961
200	1564	6	22	46508.0	3.1547314578005117	0.03776121139526367
200	1564	6	128	47483.0	3.175831202046036	0.038584232330322266
200	1564	6	1	46535.0	3.1835038363171355	0.04265427589416504
200	1564	6	197	46705.0	3.1502557544757033	0.03783559799194336
200	1564	6	21	47409.0	3.170716112531969	0.03810763359069824
200	1564	6	5	46950.0	3.182864450127877	0.03868436813354492
200	1564	6	87	47442.0	3.1815856777493607	0.0373687744140625
200	1564	6	122	46805.0	3.1732736572890023	0.042455196380615234
200	1564	6	108	47137.0	3.161764705882353	0.04160952568054199
200	1564	6	112	47491.0	3.196291560102302	0.03862905502319336
200	1564	6	4	49865.0	3.2410485933503836	0.03984975814819336
200	1564	6	7	48341.0	3.188618925831202	0.038489580154418945
200	1564	6	65	46460.0	3.1445012787723785	0.03809165954589844
200	1564	6	79	48177.0	3.2103580562659846	0.040018558502197266
200	1564	6	6	47575.0	3.196291560102302	0.03943896293640137
200	1564	6	195	47069.0	3.1771099744245523	0.038126230239868164
200	1564	6	184	48035.0	3.188618925831202	0.0380856990814209
200	1564	6	136	47767.0	3.215473145780051	0.043366432189941406
200	1564	6	89	46691.0	3.161764705882353	0.03838205337524414
200	1564	6	91	47503.0	3.1732736572890023	0.03792452812194824
200	1564	6	78	47307.0	3.171994884910486	0.04211163520812988
200	1564	6	92	47661.0	3.192455242966752	0.04161262512207031
200	1564	6	137	46405.0	3.161764705882353	0.04146289825439453
200	1564	6	127	47446.0	3.1815856777493607	0.04127836227416992
200	1564	6	86	48285.0	3.2129156010230178	0.043007850646972656
200	1564	6	24	46794.0	3.162404092071611	0.038049936294555664
200	1564	6	172	47477.0	3.1873401534526855	0.03957390785217285
200	1564	6	106	47133.0	3.165601023017903	0.041393280029296875
200	1564	6	190	47780.0	3.1547314578005117	0.03853273391723633
200	1564	6	74	47060.0	3.182864450127877	0.04240083694458008
200	1564	6	125	47100.0	3.176470588235294	0.04210329055786133
200	1564	6	193	47172.0	3.1943734015345266	0.037563323974609375
200	1564	6	111	47911.0	3.2078005115089514	0.04240775108337402
200	1564	6	198	47118.0	3.1790281329923276	0.03857421875
200	1564	6	61	46717.0	3.170716112531969	0.04110455513000488
200	1564	6	105	47183.0	3.1796675191815855	0.04286980628967285
200	1564	6	3	45711.0	3.148976982097187	0.04221224784851074
200	1564	6	104	47435.0	3.1873401534526855	0.04287433624267578
200	1564	6	109	46929.0	3.178388746803069	0.041876792907714844
200	1564	6	90	48187.0	3.2065217391304346	0.04200863838195801
200	1564	6	52	46949.0	3.1592071611253196	0.04120445251464844
200	1564	6	155	47427.0	3.1732736572890023	0.03872942924499512
200	1564	6	157	48923.0	3.2180306905370846	0.0392603874206543
200	1564	6	169	48179.0	3.209079283887468	0.04236483573913574
200	1564	6	41	47137.0	3.1898976982097187	0.038243770599365234
200	1564	6	39	46453.0	3.1553708439897696	0.03724551200866699
200	1564	6	156	47661.0	3.198849104859335	0.03923463821411133
200	1564	6	147	48223.0	3.219309462915601	0.03940868377685547
200	1564	6	150	48552.0	3.221227621483376	0.038481712341308594
200	1564	6	160	48747.0	3.229539641943734	0.040114402770996094
200	1564	6	192	46549.0	3.15153452685422	0.038060665130615234
200	1564	6	60	47167.0	3.178388746803069	0.04251217842102051
200	1564	6	153	46932.0	3.1751918158567776	0.03892087936401367
200	1564	6	176	47808.0	3.1943734015345266	0.03900766372680664
200	1564	6	102	47624.0	3.190537084398977	0.04314565658569336
200	1564	6	80	48107.0	3.1975703324808182	0.0431065559387207
200	1564	6	19	47026.0	3.1675191815856776	0.03741860389709473
200	1564	6	107	47954.0	3.1892583120204603	0.04186058044433594
200	1564	6	13	46545.0	3.1502557544757033	0.03889727592468262
200	1564	6	152	46720.0	3.180306905370844	0.04246115684509277
200	1564	6	138	48510.0	3.213554987212276	0.039369821548461914
200	1564	6	132	47280.0	3.156010230179028	0.038376808166503906
200	1564	6	130	48283.0	3.2129156010230178	0.04318594932556152
200	1564	6	66	46837.0	3.174552429667519	0.037706851959228516
200	1564	6	63	48291.0	3.2167519181585678	0.03920292854309082
200	1564	6	148	47693.0	3.1898976982097187	0.04242396354675293
200	1564	6	167	47196.0	3.166240409207161	0.04167437553405762
200	1564	6	55	47844.0	3.20843989769821	0.03735709190368652
200	1564	6	42	47873.0	3.1860613810741687	0.03999972343444824
200	1564	6	191	47962.0	3.20076726342711	0.03979635238647461
200	1564	6	165	48743.0	3.221867007672634	0.0431365966796875
200	1564	6	83	46633.0	3.1668797953964196	0.042577266693115234
200	1564	6	163	46959.0	3.1592071611253196	0.041951894760131836
200	1564	6	123	47291.0	3.192455242966752	0.042075157165527344
200	1564	6	99	47260.0	3.176470588235294	0.042397260665893555
200	1564	6	139	48210.0	3.207161125319693	0.03874039649963379
200	1564	6	67	47420.0	3.1854219948849103	0.04016447067260742
200	1564	6	171	46732.0	3.152173913043478	0.03816652297973633
200	1564	6	43	47537.0	3.219309462915601	0.04323863983154297
200	1564	6	161	46872.0	3.1892583120204603	0.04184317588806152
200	1564	6	23	47908.0	3.2020460358056266	0.038799285888671875
200	1564	6	133	46591.0	3.165601023017903	0.03827166557312012
200	1564	6	103	48440.0	3.1854219948849103	0.04329848289489746
200	1564	6	12	47451.0	3.1975703324808182	0.03896307945251465
200	1564	6	84	46805.0	3.175831202046036	0.04212594032287598
200	1564	6	18	47045.0	3.171994884910486	0.0415034294128418
200	1564	6	194	46492.0	3.170076726342711	0.041615962982177734
200	1564	6	54	46766.0	3.1675191815856776	0.04157519340515137
200	1564	6	119	47057.0	3.170716112531969	0.03936505317687988
200	1564	6	129	47670.0	3.1994884910485935	0.04318737983703613
200	1564	6	124	48309.0	3.202685421994885	0.0430448055267334
200	1564	6	151	47047.0	3.174552429667519	0.041785478591918945
200	1564	6	134	47796.0	3.1815856777493607	0.041971683502197266
200	1564	6	174	48301.0	3.2103580562659846	0.039240121841430664
200	1564	6	98	47638.0	3.2020460358056266	0.04184532165527344
200	1564	6	28	46596.0	3.162404092071611	0.04269266128540039
200	1564	6	189	48827.0	3.223145780051151	0.03936767578125
200	1564	6	81	48856.0	3.2199488491048593	0.04295992851257324
200	1564	6	71	47525.0	3.1847826086956523	0.03795981407165527
200	1564	6	162	46828.0	3.1751918158567776	0.04239630699157715
200	1564	6	62	46807.0	3.145140664961637	0.04151630401611328
200	1564	6	116	47414.0	3.186700767263427	0.04123640060424805
200	1564	6	115	47422.0	3.1739130434782608	0.04173755645751953
200	1564	6	168	46629.0	3.164322250639386	0.04066872596740723
200	1564	6	25	48469.0	3.2141943734015346	0.0435178279876709
200	1564	6	120	46676.0	3.153452685421995	0.03855752944946289
200	1564	6	196	47960.0	3.1994884910485935	0.03715872764587402
