200	756	6	112	10295.0	3.2023809523809526	0.10112667083740234	5
200	756	6	73	10274.0	3.2063492063492065	0.11089181900024414	5
200	756	6	110	10492.0	3.2301587301587302	0.10487818717956543	5
200	756	6	21	10334.0	3.208994708994709	0.10147905349731445	5
200	756	6	4	10715.0	3.2685185185185186	0.11191844940185547	5
200	756	6	159	10338.0	3.2222222222222223	0.10253310203552246	5
200	756	6	131	10280.0	3.208994708994709	0.10138297080993652	5
200	756	6	199	10263.0	3.205026455026455	0.1021280288696289	5
200	756	6	20	10403.0	3.2182539682539684	0.1015009880065918	5
200	756	6	7	10577.0	3.25	0.10256361961364746	5
200	756	6	137	10231.0	3.1997354497354498	0.09952402114868164	5
200	756	6	108	10036.0	3.164021164021164	0.10014700889587402	5
200	756	6	102	10554.0	3.248677248677249	0.1037759780883789	5
200	756	6	153	10327.0	3.2156084656084656	0.11033201217651367	5
200	756	6	67	10405.0	3.2235449735449735	0.10370516777038574	5
200	756	6	22	10123.0	3.1785714285714284	0.1008462905883789	5
200	756	6	6	10369.0	3.2235449735449735	0.10163044929504395	5
200	756	6	72	10274.0	3.2116402116402116	0.11133503913879395	5
200	756	6	193	10497.0	3.242063492063492	0.10167741775512695	5
200	756	6	105	10366.0	3.2275132275132274	0.10491800308227539	5
200	756	6	65	10058.0	3.171957671957672	0.10085725784301758	5
200	756	6	80	10423.0	3.2314814814814814	0.10247325897216797	5
200	756	6	149	10363.0	3.2182539682539684	0.10837173461914062	5
200	756	6	127	10373.0	3.2235449735449735	0.10153484344482422	5
200	756	6	87	10403.0	3.2208994708994707	0.09873485565185547	5
200	756	6	92	10401.0	3.2261904761904763	0.1002192497253418	5
200	756	6	42	10339.0	3.2076719576719577	0.11150193214416504	5
200	756	6	79	10484.0	3.2433862433862433	0.10606670379638672	5
200	756	6	107	10360.0	3.2116402116402116	0.10229229927062988	5
200	756	6	5	10343.0	3.2182539682539684	0.10127091407775879	5
200	756	6	156	10616.0	3.2566137566137567	0.10297536849975586	5
200	756	6	147	10441.0	3.2394179894179893	0.11104345321655273	5
200	756	6	77	10220.0	3.1984126984126986	0.10375261306762695	5
200	756	6	90	10416.0	3.2222222222222223	0.10096192359924316	5
200	756	6	91	10237.0	3.1997354497354498	0.09989261627197266	5
200	756	6	86	10511.0	3.244708994708995	0.10379624366760254	5
200	756	6	104	10300.0	3.201058201058201	0.10956692695617676	5
200	756	6	128	10218.0	3.195767195767196	0.10368680953979492	5
200	756	6	164	10257.0	3.197089947089947	0.11062145233154297	5
200	756	6	111	10562.0	3.248677248677249	0.11174726486206055	5
200	756	6	135	10046.0	3.1587301587301586	0.0996541976928711	5
200	756	6	138	10447.0	3.234126984126984	0.1000969409942627	5
200	756	6	106	10349.0	3.2076719576719577	0.11184167861938477	5
200	756	6	195	10502.0	3.232804232804233	0.10188102722167969	5
