200	296	-1	20	1763.031116405206	1939.0	3.320945945945946
200	296	-1	80	1676.4656513266696	1872.0	3.2364864864864864
200	296	-1	111	1777.881202242614	1979.0	3.3412162162162162
200	296	-1	108	1608.7976291584903	1780.0	3.1554054054054053
200	296	-1	110	1726.142979963618	1890.0	3.27027027027027
200	296	-1	104	1736.9101518416037	1942.0	3.2905405405405403
200	296	-1	7	1734.9930832505001	1941.0	3.266891891891892
200	296	-1	21	1713.8480512839994	1868.0	3.2837837837837838
200	296	-1	112	1690.1876292159016	1899.0	3.2533783783783785
200	296	-1	78	1753.207598494924	1962.0	3.304054054054054
200	296	-1	79	1729.3735661213395	1951.0	3.2736486486486487
200	296	-1	54	1683.8252577200963	1886.0	3.2094594594594597
200	296	-1	131	1675.1920984516607	1843.0	3.233108108108108
200	296	-1	65	1625.5946266395629	1791.0	3.1722972972972974
200	296	-1	160	1804.235324953943	2036.0	3.3716216216216215
200	296	-1	136	1700.9753413912445	1905.0	3.2466216216216215
200	296	-1	67	1736.3013593393823	1950.0	3.2837837837837838
200	296	-1	72	1742.4442425487575	1931.0	3.293918918918919
200	296	-1	73	1684.8983255907133	1893.0	3.2263513513513513
200	296	-1	22	1717.076892214674	1916.0	3.2567567567567566
200	296	-1	198	1770.4596710023034	1964.0	3.324324324324324
200	296	-1	193	1812.9761050483155	2005.0	3.3412162162162162
200	296	-1	92	1709.6469485026116	1907.0	3.233108108108108
200	296	-1	4	1775.519926781215	1971.0	3.314189189189189
200	296	-1	95	1721.7390882357677	1897.0	3.260135135135135
200	296	-1	66	1643.0397394791057	1793.0	3.1925675675675675
200	296	-1	199	1719.5988815462613	1898.0	3.27027027027027
200	296	-1	102	1721.9846618322506	1914.0	3.2635135135135136
200	296	-1	6	1726.6895525900702	1901.0	3.266891891891892
200	296	-1	74	1702.1923642686036	1883.0	3.2466216216216215
200	296	-1	171	1739.5752902403472	1961.0	3.2871621621621623
200	296	-1	105	1728.2118406219222	1936.0	3.2635135135135136
200	296	-1	107	1738.8612554709969	1917.0	3.300675675675676
200	296	-1	158	1697.4404897924721	1933.0	3.2533783783783785
200	296	-1	127	1698.740502575213	1904.0	3.27027027027027
200	296	-1	75	1730.3644738774933	1906.0	3.277027027027027
200	296	-1	77	1700.7334335324722	1904.0	3.2567567567567566
200	296	-1	153	1724.6009950868456	1939.0	3.2736486486486487
200	296	-1	28	1670.9327172124988	1844.0	3.2027027027027026
200	296	-1	197	1660.9341782022577	1831.0	3.179054054054054
