200	238	-1	80	1126.7342312359901	1322.0	3.2521008403361344
200	238	-1	20	1193.1904429575447	1377.0	3.365546218487395
200	238	-1	7	1148.8123092818914	1317.0	3.30672268907563
200	238	-1	108	1079.4565231101565	1282.0	3.134453781512605
200	238	-1	78	1178.7438175903021	1359.0	3.3151260504201683
200	238	-1	112	1138.5948050247391	1325.0	3.264705882352941
200	238	-1	136	1146.8088229292755	1359.0	3.2815126050420167
200	238	-1	21	1151.327346375649	1334.0	3.2857142857142856
200	238	-1	111	1192.859616219018	1391.0	3.365546218487395
200	238	-1	110	1170.6597934140732	1345.0	3.2983193277310923
200	238	-1	73	1140.5461147057538	1341.0	3.273109243697479
200	238	-1	104	1184.446820454415	1379.0	3.357142857142857
200	238	-1	72	1156.0443512499216	1345.0	3.2899159663865545
200	238	-1	92	1154.3461913289002	1339.0	3.273109243697479
200	238	-1	193	1227.961664517921	1425.0	3.4159663865546217
200	238	-1	131	1107.002060777224	1302.0	3.235294117647059
200	238	-1	67	1165.3873942798166	1370.0	3.319327731092437
200	238	-1	79	1146.7744600487836	1332.0	3.2941176470588234
200	238	-1	102	1186.0987857001105	1365.0	3.3487394957983194
200	238	-1	158	1159.648508102383	1356.0	3.2941176470588234
200	238	-1	65	1093.606014791737	1288.0	3.176470588235294
200	238	-1	132	1151.983215465082	1332.0	3.302521008403361
200	238	-1	153	1146.193635262577	1346.0	3.26890756302521
200	238	-1	126	1180.4629318654981	1380.0	3.2941176470588234
200	238	-1	54	1126.1906420552002	1303.0	3.222689075630252
200	238	-1	6	1142.6742690610852	1331.0	3.2815126050420167
200	238	-1	5	1144.921344547974	1339.0	3.2899159663865545
200	238	-1	107	1141.2461253142635	1320.0	3.277310924369748
200	238	-1	75	1140.687879430461	1319.0	3.273109243697479
200	238	-1	76	1158.4246609718887	1345.0	3.264705882352941
200	238	-1	4	1185.8809191271384	1373.0	3.331932773109244
200	238	-1	197	1117.7612603675632	1267.0	3.23109243697479
200	238	-1	157	1156.6617546536247	1334.0	3.277310924369748
200	238	-1	77	1126.9203448359424	1332.0	3.2521008403361344
200	238	-1	151	1121.7622329781652	1311.0	3.2478991596638656
200	238	-1	199	1176.9229475309269	1356.0	3.3445378151260505
200	238	-1	98	1123.2319390335679	1305.0	3.197478991596639
200	238	-1	22	1156.801627662989	1346.0	3.310924369747899
200	238	-1	66	1099.0750110583356	1272.0	3.1848739495798317
200	238	-1	97	1163.2942245162337	1365.0	3.2815126050420167
200	238	-1	149	1139.3865448121426	1314.0	3.2521008403361344
200	238	-1	39	1105.1378388276594	1268.0	3.2016806722689077
200	238	-1	11	1145.4563001882736	1309.0	3.2478991596638656
200	238	-1	64	1108.2197554538923	1317.0	3.172268907563025
200	238	-1	63	1210.9686385075256	1399.0	3.3487394957983194
200	238	-1	188	1148.6220257474447	1345.0	3.2563025210084033
200	238	-1	100	1143.8512291554814	1343.0	3.273109243697479
200	238	-1	24	1212.937356499442	1425.0	3.3739495798319328
200	238	-1	61	1150.7491817730054	1344.0	3.2941176470588234
200	238	-1	103	1170.6000964981292	1357.0	3.30672268907563
200	238	-1	181	1147.766616337603	1335.0	3.2478991596638656
200	238	-1	74	1144.9624111594428	1324.0	3.2605042016806722
200	238	-1	142	1184.6300561061043	1374.0	3.302521008403361
200	238	-1	3	1073.6281864991513	1245.0	3.180672268907563
200	238	-1	148	1130.1502686188612	1302.0	3.226890756302521
200	238	-1	99	1183.160992298818	1356.0	3.3361344537815127
200	238	-1	23	1144.0717962375854	1314.0	3.277310924369748
200	238	-1	124	1189.423805512092	1364.0	3.319327731092437
200	238	-1	127	1126.203528870661	1320.0	3.26890756302521
200	238	-1	125	1150.9451800838708	1349.0	3.2983193277310923
200	238	-1	198	1187.4839449275662	1386.0	3.3445378151260505
200	238	-1	95	1178.8586222633714	1365.0	3.2983193277310923
200	238	-1	88	1172.0488383041677	1349.0	3.323529411764706
200	238	-1	138	1197.580878801619	1377.0	3.365546218487395
200	238	-1	139	1166.4913192149652	1342.0	3.310924369747899
200	238	-1	135	1083.4736739813097	1246.0	3.1512605042016806
200	238	-1	60	1148.9414210018385	1345.0	3.273109243697479
200	238	-1	109	1155.9498249902372	1354.0	3.277310924369748
200	238	-1	195	1134.4654199923507	1296.0	3.26890756302521
200	238	-1	150	1172.897163117888	1377.0	3.3151260504201683
200	238	-1	42	1163.3269230535582	1358.0	3.2941176470588234
200	238	-1	160	1211.63837827608	1395.0	3.3907563025210083
200	238	-1	159	1122.1982665709793	1288.0	3.226890756302521
200	238	-1	196	1139.8385736347925	1313.0	3.273109243697479
200	238	-1	0	1139.351925185155	1338.0	3.26890756302521
200	238	-1	129	1156.5306874566095	1358.0	3.2857142857142856
200	238	-1	134	1191.1478003806942	1376.0	3.310924369747899
200	238	-1	174	1180.1599150731286	1365.0	3.323529411764706
200	238	-1	137	1146.9158124346243	1359.0	3.2478991596638656
200	238	-1	189	1163.119921511986	1358.0	3.319327731092437
200	238	-1	87	1142.5967311052198	1328.0	3.235294117647059
200	238	-1	27	1224.161797490699	1460.0	3.369747899159664
200	238	-1	105	1168.2334574949593	1369.0	3.2983193277310923
200	238	-1	106	1140.64667186705	1310.0	3.2436974789915967
200	238	-1	156	1162.9831646140096	1339.0	3.3151260504201683
200	238	-1	190	1112.7470015726221	1294.0	3.2016806722689077
200	238	-1	55	1220.1912587820214	1410.0	3.361344537815126
200	238	-1	52	1106.862423503576	1294.0	3.2184873949579833
200	238	-1	71	1138.0738151190744	1341.0	3.2563025210084033
200	238	-1	18	1110.975920873005	1283.0	3.222689075630252
200	238	-1	171	1152.1154739735937	1322.0	3.302521008403361
200	238	-1	49	1122.245841256855	1320.0	3.2521008403361344
200	238	-1	25	1194.2711781277426	1374.0	3.361344537815126
200	238	-1	116	1099.6434826525413	1256.0	3.1848739495798317
200	238	-1	50	1151.3028382488362	1333.0	3.264705882352941
200	238	-1	28	1121.435133296488	1284.0	3.2100840336134455
200	238	-1	117	1145.0645029221002	1311.0	3.2899159663865545
200	238	-1	19	1121.1997305688224	1303.0	3.2058823529411766
200	238	-1	56	1163.5927724381204	1326.0	3.302521008403361
200	238	-1	86	1128.8273584988365	1322.0	3.2605042016806722
200	238	-1	122	1141.5193378759345	1317.0	3.2478991596638656
200	238	-1	147	1185.564911030062	1379.0	3.331932773109244
200	238	-1	43	1226.577031755555	1423.0	3.4327731092436973
200	238	-1	94	1195.397518989104	1414.0	3.361344537815126
200	238	-1	154	1138.5933640181106	1334.0	3.2521008403361344
200	238	-1	128	1161.1755698817897	1380.0	3.2941176470588234
200	238	-1	41	1162.0528608506816	1339.0	3.2983193277310923
200	238	-1	2	1185.3018641732176	1379.0	3.357142857142857
200	238	-1	161	1138.144763365993	1339.0	3.264705882352941
200	238	-1	172	1153.344376990756	1323.0	3.2899159663865545
200	238	-1	133	1108.140536735397	1273.0	3.23109243697479
200	238	-1	121	1120.9019460572028	1272.0	3.2521008403361344
200	238	-1	192	1115.64643056758	1292.0	3.19327731092437
200	238	-1	152	1166.2085612323608	1351.0	3.3151260504201683
200	238	-1	91	1138.1504936224999	1307.0	3.2394957983193278
200	238	-1	13	1127.9447828398024	1322.0	3.2605042016806722
200	238	-1	167	1105.1096760231835	1288.0	3.19327731092437
200	238	-1	31	1198.9584528266873	1373.0	3.357142857142857
200	238	-1	96	1129.1476372235365	1317.0	3.2394957983193278
200	238	-1	26	1183.6971731450506	1368.0	3.327731092436975
200	238	-1	164	1112.518142536644	1291.0	3.222689075630252
200	238	-1	89	1105.8597972798204	1295.0	3.172268907563025
200	238	-1	183	1163.6474829721785	1316.0	3.2857142857142856
200	238	-1	40	1165.9326273152744	1345.0	3.30672268907563
200	238	-1	101	1167.8169443820152	1344.0	3.319327731092437
200	238	-1	8	1103.142003403344	1286.0	3.168067226890756
200	238	-1	155	1107.590260900985	1306.0	3.2016806722689077
200	238	-1	165	1169.1830854005134	1348.0	3.327731092436975
200	238	-1	51	1160.0084398513843	1361.0	3.2815126050420167
200	238	-1	184	1185.121665531634	1376.0	3.3529411764705883
200	238	-1	53	1145.6596914561403	1310.0	3.2857142857142856
200	238	-1	90	1161.0493607514964	1351.0	3.30672268907563
200	238	-1	123	1133.0032376780289	1317.0	3.2394957983193278
200	238	-1	36	1195.51523486631	1388.0	3.3529411764705883
200	238	-1	143	1123.5152324567507	1298.0	3.19327731092437
200	238	-1	17	1180.281432608106	1360.0	3.319327731092437
200	238	-1	84	1140.5587080934179	1305.0	3.264705882352941
200	238	-1	1	1152.282865747335	1337.0	3.264705882352941
200	238	-1	162	1108.344257682877	1270.0	3.2016806722689077
200	238	-1	59	1167.1106782525833	1365.0	3.2983193277310923
200	238	-1	16	1151.0623308310212	1328.0	3.2857142857142856
200	238	-1	83	1129.4209131925725	1315.0	3.2478991596638656
200	238	-1	114	1134.5417997848858	1324.0	3.2436974789915967
200	238	-1	191	1169.4319360593759	1350.0	3.319327731092437
200	238	-1	37	1122.5038957596676	1296.0	3.2436974789915967
200	238	-1	141	1191.5058915664276	1402.0	3.319327731092437
200	238	-1	194	1147.1937056287368	1346.0	3.310924369747899
200	238	-1	12	1144.6283467575963	1321.0	3.2983193277310923
200	238	-1	58	1078.325997607612	1240.0	3.168067226890756
200	238	-1	130	1149.5169466130963	1318.0	3.2605042016806722
