200	1304	-1	110	29848.0	3.2039877300613497
200	1304	-1	131	29571.0	3.1955521472392636
200	1304	-1	199	29254.0	3.1763803680981595
200	1304	-1	73	29089.0	3.16180981595092
200	1304	-1	135	29027.0	3.16180981595092
200	1304	-1	159	29623.0	3.1970858895705523
200	1304	-1	87	29539.0	3.187883435582822
200	1304	-1	22	29010.0	3.1595092024539877
200	1304	-1	112	29675.0	3.1986196319018405
200	1304	-1	4	30625.0	3.2476993865030677
200	1304	-1	20	29565.0	3.190950920245399
200	1304	-1	1	29586.0	3.1932515337423313
200	1304	-1	72	29045.0	3.1633435582822087
200	1304	-1	190	28947.0	3.1572085889570554
200	1304	-1	137	29139.0	3.169478527607362
200	1304	-1	77	28912.0	3.1595092024539877
200	1304	-1	128	29048.0	3.168711656441718
200	1304	-1	79	30018.0	3.2193251533742333
200	1304	-1	5	29399.0	3.1848159509202456
200	1304	-1	21	29259.0	3.1725460122699385
200	1304	-1	65	28739.0	3.151073619631902
200	1304	-1	184	29623.0	3.192484662576687
200	1304	-1	122	29277.0	3.1817484662576687
200	1304	-1	127	29306.0	3.1794478527607364
200	1304	-1	7	29689.0	3.1970858895705523
200	1304	-1	197	29055.0	3.16180981595092
200	1304	-1	172	29825.0	3.2032208588957056
200	1304	-1	194	29562.0	3.1901840490797544
200	1304	-1	108	29062.0	3.164110429447853
200	1304	-1	193	29500.0	3.191717791411043
200	1304	-1	55	30010.0	3.2254601226993866
200	1304	-1	6	29515.0	3.1955521472392636
200	1304	-1	78	29597.0	3.192484662576687
200	1304	-1	24	29124.0	3.168711656441718
200	1304	-1	86	30107.0	3.227760736196319
200	1304	-1	195	29120.0	3.170245398773006
200	1304	-1	105	29392.0	3.182515337423313
200	1304	-1	136	29836.0	3.21319018404908
200	1304	-1	61	29581.0	3.192484662576687
200	1304	-1	3	28624.0	3.145705521472393
200	1304	-1	89	29225.0	3.1725460122699385
200	1304	-1	13	28999.0	3.1587423312883436
