200	106	6	7	387.0	3.556603773584906	0.014583349227905273	5
200	106	6	80	394.0	3.547169811320755	0.015816926956176758	5
200	106	6	73	385.0	3.4622641509433962	0.016153335571289062	5
200	106	6	78	397.0	3.518867924528302	0.015799522399902344	5
200	106	6	108	358.0	3.2452830188679247	0.013955354690551758	5
200	106	6	63	398.0	3.641509433962264	0.015064239501953125	5
200	106	6	79	396.0	3.5849056603773586	0.016165733337402344	5
200	106	6	107	397.0	3.5377358490566038	0.014905214309692383	5
200	106	6	98	400.0	3.5283018867924527	0.016836166381835938	5
200	106	6	102	397.0	3.5754716981132075	0.015219449996948242	5
200	106	6	110	398.0	3.5660377358490565	0.014729738235473633	5
200	106	6	72	389.0	3.556603773584906	0.016359567642211914	5
200	106	6	111	411.0	3.669811320754717	0.016094446182250977	5
200	106	6	20	413.0	3.7830188679245285	0.01450204849243164	5
200	106	6	24	426.0	3.7358490566037736	0.01568150520324707	5
200	106	6	5	375.0	3.3679245283018866	0.014137983322143555	5
200	106	6	4	393.0	3.518867924528302	0.014785528182983398	5
200	106	6	75	384.0	3.4339622641509435	0.0169374942779541	5
200	106	6	105	399.0	3.5	0.01629948616027832	5
200	106	6	66	393.0	3.5377358490566038	0.015147686004638672	5
200	106	6	103	421.0	3.7452830188679247	0.01778101921081543	5
200	106	6	64	365.0	3.292452830188679	0.013898372650146484	5
200	106	6	21	377.0	3.4622641509433962	0.013949394226074219	5
200	106	6	0	374.0	3.4150943396226414	0.01634359359741211	5
200	106	6	58	388.0	3.4716981132075473	0.015614032745361328	5
200	106	6	3	380.0	3.4150943396226414	0.015407085418701172	5
200	106	6	23	387.0	3.5	0.014519691467285156	5
200	106	6	22	398.0	3.5283018867924527	0.015397071838378906	5
200	106	6	11	389.0	3.5	0.01523137092590332	5
200	106	6	77	396.0	3.5660377358490565	0.015949487686157227	5
200	106	6	74	378.0	3.339622641509434	0.016032695770263672	5
200	106	6	76	412.0	3.6792452830188678	0.0167086124420166	5
200	106	6	112	399.0	3.6132075471698113	0.01463627815246582	5
200	106	6	109	391.0	3.5	0.015235424041748047	5
200	106	6	106	368.0	3.2830188679245285	0.014844655990600586	5
200	106	6	67	389.0	3.443396226415094	0.015235662460327148	5
200	106	6	61	407.0	3.6320754716981134	0.01613163948059082	5
200	106	6	150	388.0	3.5849056603773586	0.01481938362121582	5
200	106	6	157	394.0	3.547169811320755	0.01503896713256836	5
200	106	6	13	387.0	3.443396226415094	0.01533198356628418	5
200	106	6	99	419.0	3.7264150943396226	0.017149925231933594	5
200	106	6	65	368.0	3.3207547169811322	0.013943672180175781	5
200	106	6	104	392.0	3.5849056603773586	0.01561284065246582	5
200	106	6	25	405.0	3.6320754716981134	0.013996362686157227	4
200	106	6	6	380.0	3.509433962264151	0.015277385711669922	5
200	106	6	114	415.0	3.707547169811321	0.01720142364501953	5
200	106	6	159	387.0	3.4622641509433962	0.014746427536010742	5
200	106	6	151	370.0	3.3207547169811322	0.015272855758666992	5
200	106	6	158	399.0	3.5754716981132075	0.015352487564086914	5
200	106	6	53	385.0	3.4245283018867925	0.01511526107788086	5
200	106	6	137	398.0	3.5849056603773586	0.015536785125732422	5
200	106	6	12	395.0	3.518867924528302	0.015588760375976562	5
200	106	6	197	394.0	3.5660377358490565	0.014715909957885742	5
200	106	6	198	391.0	3.5754716981132075	0.014964818954467773	5
200	106	6	199	409.0	3.669811320754717	0.015427112579345703	5
200	106	6	192	388.0	3.452830188679245	0.01553034782409668	5
200	106	6	96	392.0	3.490566037735849	0.015650272369384766	5
200	106	6	97	402.0	3.5660377358490565	0.016505718231201172	5
200	106	6	161	402.0	3.6226415094339623	0.01496434211730957	5
200	106	6	160	431.0	3.858490566037736	0.015385866165161133	5
200	106	6	147	400.0	3.5660377358490565	0.016089200973510742	5
200	106	6	153	376.0	3.3773584905660377	0.015004396438598633	5
200	106	6	71	385.0	3.518867924528302	0.017896652221679688	5
200	106	6	70	401.0	3.5943396226415096	0.018660306930541992	5
200	106	6	2	420.0	3.69811320754717	0.0164031982421875	5
200	106	6	55	408.0	3.660377358490566	0.016845703125	5
200	106	6	193	412.0	3.660377358490566	0.015268802642822266	5
200	106	6	190	386.0	3.5283018867924527	0.01608562469482422	5
200	106	6	126	385.0	3.443396226415094	0.01439523696899414	5
200	106	6	128	373.0	3.443396226415094	0.01429295539855957	5
200	106	6	136	406.0	3.6792452830188678	0.014793634414672852	5
200	106	6	125	408.0	3.69811320754717	0.016074657440185547	5
