200	1304	6	159	33572.0	3.1947852760736195	0.03228473663330078
200	1304	6	4	35203.0	3.2384969325153374	0.03304886817932129
200	1304	6	199	33244.0	3.1748466257668713	0.031848907470703125
200	1304	6	110	33642.0	3.200920245398773	0.03256106376647949
200	1304	6	131	33744.0	3.188650306748466	0.03373098373413086
200	1304	6	87	33794.0	3.1779141104294477	0.03243899345397949
200	1304	6	73	33229.0	3.1541411042944785	0.03507661819458008
200	1304	6	22	32878.0	3.1503067484662575	0.03055882453918457
200	1304	6	112	33549.0	3.190950920245399	0.03404641151428223
200	1304	6	135	32931.0	3.1541411042944785	0.03160667419433594
200	1304	6	72	33144.0	3.161042944785276	0.03439497947692871
200	1304	6	1	33181.0	3.1894171779141103	0.0327150821685791
200	1304	6	190	33806.0	3.147239263803681	0.03274416923522949
200	1304	6	20	33570.0	3.184049079754601	0.03204941749572754
200	1304	6	79	34292.0	3.2162576687116564	0.03594660758972168
200	1304	6	128	33393.0	3.1633435582822087	0.03212594985961914
200	1304	6	122	33413.0	3.1771472392638036	0.03289031982421875
200	1304	6	21	33692.0	3.1595092024539877	0.03202056884765625
200	1304	6	137	32923.0	3.1633435582822087	0.03471517562866211
200	1304	6	6	33641.0	3.1940184049079754	0.03419899940490723
200	1304	6	197	33101.0	3.1526073619631902	0.03180551528930664
200	1304	6	195	32967.0	3.164877300613497	0.03184008598327637
200	1304	6	77	33303.0	3.1556748466257667	0.03488421440124512
200	1304	6	7	34344.0	3.187116564417178	0.03270435333251953
200	1304	6	5	33158.0	3.1794478527607364	0.035247087478637695
200	1304	6	65	32987.0	3.1449386503067487	0.031440019607543945
200	1304	6	172	33920.0	3.196319018404908	0.032967329025268555
200	1304	6	127	33322.0	3.170245398773006	0.034728050231933594
200	1304	6	193	33305.0	3.1817484662576687	0.031215667724609375
200	1304	6	66	33732.0	3.182515337423313	0.032852888107299805
200	1304	6	91	33825.0	3.174079754601227	0.03191781044006348
200	1304	6	108	33093.0	3.1587423312883436	0.03448939323425293
200	1304	6	55	34176.0	3.2208588957055215	0.034873008728027344
200	1304	6	184	33979.0	3.183282208588957	0.03220558166503906
200	1304	6	61	33494.0	3.1855828220858897	0.03549838066101074
200	1304	6	86	34292.0	3.2223926380368098	0.032938241958618164
200	1304	6	74	33801.0	3.1848159509202456	0.03553366661071777
200	1304	6	156	34203.0	3.2262269938650308	0.033020734786987305
200	1304	6	153	33087.0	3.166411042944785	0.0354766845703125
200	1304	6	78	33756.0	3.1855828220858897	0.035150766372680664
200	1304	6	194	33394.0	3.184049079754601	0.03486752510070801
200	1304	6	24	32997.0	3.160276073619632	0.030681848526000977
200	1304	6	111	33770.0	3.2039877300613497	0.03404498100280762
200	1304	6	105	33420.0	3.1748466257668713	0.03539109230041504
200	1304	6	136	33852.0	3.205521472392638	0.033405303955078125
200	1304	6	104	33359.0	3.183282208588957	0.03562808036804199
200	1304	6	160	34392.0	3.223926380368098	0.03285861015319824
200	1304	6	106	33511.0	3.167944785276074	0.034580230712890625
200	1304	6	155	33736.0	3.165644171779141	0.03215217590332031
200	1304	6	92	33470.0	3.191717791411043	0.032163143157958984
200	1304	6	90	33873.0	3.1970858895705523	0.03203749656677246
200	1304	6	134	34282.0	3.191717791411043	0.03237581253051758
200	1304	6	125	33545.0	3.187883435582822	0.03586578369140625
200	1304	6	161	33100.0	3.1809815950920246	0.032244205474853516
200	1304	6	169	34195.0	3.210889570552147	0.03596019744873047
200	1304	6	163	33437.0	3.1633435582822087	0.03508639335632324
200	1304	6	53	33361.0	3.174079754601227	0.03506064414978027
200	1304	6	102	33530.0	3.191717791411043	0.03621530532836914
200	1304	6	54	33141.0	3.1725460122699385	0.03475356101989746
200	1304	6	89	33420.0	3.165644171779141	0.03544425964355469
200	1304	6	198	33870.0	3.1978527607361964	0.03242325782775879
200	1304	6	13	33108.0	3.1503067484662575	0.03270411491394043
200	1304	6	171	33695.0	3.174079754601227	0.03152871131896973
200	1304	6	3	32290.0	3.1411042944785277	0.03186535835266113
200	1304	6	132	33627.0	3.1633435582822087	0.03299689292907715
200	1304	6	176	34344.0	3.21319018404908	0.03281068801879883
200	1304	6	81	34633.0	3.2200920245398774	0.03583884239196777
200	1304	6	39	32847.0	3.1587423312883436	0.03204178810119629
200	1304	6	123	33654.0	3.200920245398773	0.034137725830078125
200	1304	6	23	34136.0	3.2039877300613497	0.0315251350402832
200	1304	6	165	34473.0	3.2354294478527605	0.03666090965270996
200	1304	6	19	33472.0	3.1625766871165646	0.03110051155090332
200	1304	6	67	33518.0	3.184049079754601	0.032740116119384766
200	1304	6	60	33563.0	3.1848159509202456	0.03336310386657715
200	1304	6	133	32918.0	3.1579754601226995	0.03188824653625488
200	1304	6	138	34480.0	3.2177914110429446	0.032958030700683594
200	1304	6	42	33674.0	3.168711656441718	0.03258514404296875
200	1304	6	157	34841.0	3.2216257668711656	0.03534436225891113
200	1304	6	151	33418.0	3.168711656441718	0.03319191932678223
200	1304	6	147	34116.0	3.21319018404908	0.03576970100402832
200	1304	6	63	34231.0	3.2200920245398774	0.03271746635437012
200	1304	6	196	34046.0	3.1947852760736195	0.03182244300842285
200	1304	6	41	33448.0	3.1993865030674846	0.032644033432006836
200	1304	6	84	32750.0	3.1487730061349692	0.034960031509399414
200	1304	6	80	34313.0	3.190950920245399	0.03413820266723633
200	1304	6	83	32801.0	3.1633435582822087	0.03530716896057129
200	1304	6	62	33193.0	3.1495398773006134	0.034178972244262695
200	1304	6	107	34543.0	3.1802147239263805	0.035097599029541016
200	1304	6	148	33760.0	3.1978527607361964	0.036130666732788086
200	1304	6	150	34287.0	3.2078220858895707	0.035439491271972656
200	1304	6	174	34569.0	3.2154907975460123	0.033529043197631836
200	1304	6	64	33861.0	3.183282208588957	0.03280949592590332
200	1304	6	43	34200.0	3.236196319018405	0.035713911056518555
200	1304	6	18	33421.0	3.174079754601227	0.035303354263305664
200	1304	6	56	33851.0	3.2032208588957056	0.03344416618347168
200	1304	6	191	33638.0	3.184049079754601	0.03268074989318848
200	1304	6	192	33282.0	3.1579754601226995	0.031821250915527344
200	1304	6	116	33423.0	3.1771472392638036	0.03617739677429199
200	1304	6	164	33122.0	3.1748466257668713	0.032215118408203125
200	1304	6	189	34838.0	3.23159509202454	0.03287506103515625
200	1304	6	149	33107.0	3.166411042944785	0.03543424606323242
200	1304	6	152	33052.0	3.1779141104294477	0.035410165786743164
200	1304	6	109	33312.0	3.1717791411042944	0.03522229194641113
200	1304	6	129	33685.0	3.204754601226994	0.03549695014953613
200	1304	6	130	34391.0	3.210889570552147	0.03431892395019531
200	1304	6	0	33049.0	3.1526073619631902	0.033185720443725586
200	1304	6	99	33179.0	3.16180981595092	0.035253286361694336
200	1304	6	175	34447.0	3.2032208588957056	0.034432411193847656
200	1304	6	52	33346.0	3.1549079754601226	0.034604787826538086
200	1304	6	167	33388.0	3.165644171779141	0.032730817794799805
200	1304	6	158	33940.0	3.1978527607361964	0.035445213317871094
200	1304	6	139	34321.0	3.206288343558282	0.03531384468078613
200	1304	6	40	33620.0	3.196319018404908	0.03554487228393555
200	1304	6	120	32969.0	3.160276073619632	0.034636497497558594
200	1304	6	12	33675.0	3.204754601226994	0.032747745513916016
200	1304	6	11	33139.0	3.160276073619632	0.03227877616882324
200	1304	6	115	33518.0	3.165644171779141	0.03391218185424805
200	1304	6	59	34300.0	3.207055214723926	0.03606295585632324
200	1304	6	103	34637.0	3.1955521472392636	0.03411865234375
200	1304	6	168	32722.0	3.161042944785276	0.03469491004943848
200	1304	6	162	33247.0	3.178680981595092	0.03500032424926758
200	1304	6	188	33188.0	3.161042944785276	0.03472471237182617
200	1304	6	25	34340.0	3.2193251533742333	0.035836219787597656
200	1304	6	31	33820.0	3.1671779141104293	0.03222084045410156
200	1304	6	114	33414.0	3.1794478527607364	0.03316855430603027
200	1304	6	28	32728.0	3.1579754601226995	0.03630495071411133
200	1304	6	166	34627.0	3.223159509202454	0.035965919494628906
200	1304	6	121	33066.0	3.1579754601226995	0.033678293228149414
200	1304	6	101	33430.0	3.1932515337423313	0.03461742401123047
200	1304	6	93	33765.0	3.174079754601227	0.03581738471984863
200	1304	6	113	33093.0	3.166411042944785	0.03373217582702637
200	1304	6	124	34414.0	3.2039877300613497	0.035101890563964844
200	1304	6	49	33297.0	3.174079754601227	0.035538673400878906
200	1304	6	98	33651.0	3.192484662576687	0.03570055961608887
200	1304	6	154	34499.0	3.2170245398773005	0.034078121185302734
200	1304	6	100	33269.0	3.167944785276074	0.03481745719909668
200	1304	6	88	33764.0	3.208588957055215	0.03273773193359375
200	1304	6	119	32967.0	3.1556748466257667	0.034746646881103516
200	1304	6	95	34640.0	3.21319018404908	0.03616523742675781
200	1304	6	117	33706.0	3.1794478527607364	0.033422231674194336
200	1304	6	144	34333.0	3.206288343558282	0.036499738693237305
200	1304	6	50	34497.0	3.2415644171779143	0.034743309020996094
200	1304	6	58	33158.0	3.1763803680981595	0.0349116325378418
200	1304	6	14	33399.0	3.187883435582822	0.03590035438537598
200	1304	6	75	33922.0	3.1978527607361964	0.035633087158203125
200	1304	6	118	33596.0	3.191717791411043	0.03592038154602051
200	1304	6	16	33946.0	3.2116564417177913	0.036301612854003906
200	1304	6	94	34548.0	3.223926380368098	0.037294864654541016
200	1304	6	8	33438.0	3.182515337423313	0.03406715393066406
200	1304	6	70	33243.0	3.164877300613497	0.03173828125
200	1304	6	71	33452.0	3.1763803680981595	0.0323185920715332
200	1304	6	82	34827.0	3.209355828220859	0.0356905460357666
200	1304	6	143	33623.0	3.192484662576687	0.03554272651672363
200	1304	6	10	34139.0	3.178680981595092	0.03494882583618164
200	1304	6	96	33888.0	3.207055214723926	0.03583526611328125
200	1304	6	126	32633.0	3.1587423312883436	0.03306460380554199
200	1304	6	170	32828.0	3.161042944785276	0.03263568878173828
200	1304	6	51	33199.0	3.2001533742331287	0.035836219787597656
200	1304	6	97	33555.0	3.1725460122699385	0.03577089309692383
200	1304	6	29	33743.0	3.209355828220859	0.0362699031829834
200	1304	6	37	32489.0	3.1587423312883436	0.03636741638183594
200	1304	6	57	33851.0	3.1725460122699385	0.03156781196594238
200	1304	6	2	33838.0	3.2208588957055215	0.034026384353637695
200	1304	6	17	34719.0	3.2032208588957056	0.03576326370239258
200	1304	6	35	34302.0	3.2162576687116564	0.04094552993774414
200	1304	6	186	33473.0	3.166411042944785	0.03810453414916992
200	1304	6	141	33575.0	3.1848159509202456	0.03570127487182617
200	1304	6	30	33608.0	3.1748466257668713	0.036038875579833984
200	1304	6	76	33373.0	3.14340490797546	0.03463578224182129
200	1304	6	26	34013.0	3.1986196319018405	0.03540635108947754
200	1304	6	69	32953.0	3.1802147239263805	0.03584909439086914
200	1304	6	142	33494.0	3.208588957055215	0.03630971908569336
200	1304	6	33	33125.0	3.1556748466257667	0.040276527404785156
200	1304	6	27	34447.0	3.2170245398773005	0.03537273406982422
200	1304	6	34	33609.0	3.169478527607362	0.0391385555267334
200	1304	6	38	33170.0	3.1595092024539877	0.0362093448638916
200	1304	6	15	33829.0	3.1802147239263805	0.0354924201965332
200	1304	6	140	33311.0	3.186349693251534	0.03575849533081055
200	1304	6	146	34292.0	3.207055214723926	0.037389516830444336
200	1304	6	145	33628.0	3.1779141104294477	0.03639411926269531
200	1304	6	68	33862.0	3.188650306748466	0.034857749938964844
200	1304	6	36	34512.0	3.214723926380368	0.03759765625
200	1304	6	181	33295.0	3.160276073619632	0.03712940216064453
200	1304	6	32	32611.0	3.151073619631902	0.03920125961303711
200	1304	6	187	34077.0	3.1986196319018405	0.037822723388671875
200	1304	6	180	32968.0	3.1533742331288344	0.036313533782958984
200	1304	6	173	34383.0	3.210889570552147	0.03294849395751953
200	1304	6	9	32958.0	3.1625766871165646	0.035166263580322266
200	1304	6	182	33656.0	3.182515337423313	0.037409305572509766
200	1304	6	177	33742.0	3.1717791411042944	0.036653995513916016
200	1304	6	178	33123.0	3.187883435582822	0.03589987754821777
200	1304	6	44	34967.0	3.2078220858895707	0.03962516784667969
200	1304	6	47	33236.0	3.182515337423313	0.041116952896118164
200	1304	6	185	34335.0	3.1955521472392636	0.03986239433288574
200	1304	6	48	33795.0	3.1756134969325154	0.03807950019836426
200	1304	6	179	33213.0	3.167944785276074	0.035752296447753906
200	1304	6	45	33651.0	3.190950920245399	0.03844189643859863
