200	500	6	20	6066.0	3.18	0.01222372055053711
200	500	6	112	5925.0	3.182	0.012663602828979492
200	500	6	110	5819.0	3.166	0.012433528900146484
200	500	6	73	5804.0	3.152	0.014079093933105469
200	500	6	149	5668.0	3.148	0.012689352035522461
200	500	6	21	5936.0	3.136	0.012314319610595703
200	500	6	108	5691.0	3.102	0.013019323348999023
200	500	6	111	6032.0	3.212	0.014081954956054688
200	500	6	104	5826.0	3.176	0.013538599014282227
200	500	6	80	5840.0	3.144	0.012774467468261719
200	500	6	137	5735.0	3.158	0.012330770492553711
200	500	6	127	5852.0	3.168	0.0127716064453125
200	500	6	193	5979.0	3.202	0.012739896774291992
200	500	6	199	5703.0	3.17	0.012291669845581055
200	500	6	7	6020.0	3.18	0.012663125991821289
200	500	6	92	5817.0	3.158	0.012439250946044922
200	500	6	79	5902.0	3.188	0.012865304946899414
200	500	6	72	6094.0	3.192	0.013976097106933594
200	500	6	78	6019.0	3.194	0.012626409530639648
200	500	6	160	5981.0	3.258	0.013368606567382812
200	500	6	136	5997.0	3.166	0.012591123580932617
200	500	6	153	5779.0	3.162	0.013565778732299805
200	500	6	4	6002.0	3.232	0.013086080551147461
200	500	6	159	5750.0	3.168	0.013007640838623047
200	500	6	22	5743.0	3.154	0.012202262878417969
200	500	6	67	5916.0	3.188	0.012917041778564453
200	500	6	77	5911.0	3.138	0.012491226196289062
200	500	6	131	5789.0	3.138	0.012428760528564453
200	500	6	6	5945.0	3.194	0.012772321701049805
200	500	6	54	5778.0	3.192	0.013866662979125977
200	500	6	158	5909.0	3.19	0.0133819580078125
200	500	6	65	5625.0	3.106	0.012143850326538086
200	500	6	66	5893.0	3.174	0.012601137161254883
200	500	6	135	5621.0	3.078	0.011891365051269531
200	500	6	87	5860.0	3.16	0.012591361999511719
200	500	6	171	6013.0	3.19	0.012753725051879883
200	500	6	197	5671.0	3.122	0.011627435684204102
200	500	6	107	6057.0	3.206	0.012702703475952148
200	500	6	128	5816.0	3.148	0.01327967643737793
200	500	6	5	5971.0	3.202	0.01364898681640625
200	500	6	96	5938.0	3.188	0.01260995864868164
200	500	6	99	6129.0	3.198	0.012684822082519531
200	500	6	95	5817.0	3.174	0.013621807098388672
200	500	6	86	5780.0	3.168	0.012749433517456055
200	500	6	156	5924.0	3.22	0.012993812561035156
200	500	6	157	6207.0	3.246	0.013145208358764648
200	500	6	74	5957.0	3.186	0.013814449310302734
200	500	6	102	5951.0	3.194	0.012979507446289062
200	500	6	126	5969.0	3.214	0.014206886291503906
200	500	6	134	6117.0	3.226	0.012709617614746094
200	500	6	195	5940.0	3.164	0.012283086776733398
200	500	6	105	5951.0	3.178	0.013448715209960938
200	500	6	138	6108.0	3.212	0.01259613037109375
200	500	6	129	5940.0	3.232	0.014282464981079102
200	500	6	188	5956.0	3.156	0.013118743896484375
200	500	6	150	6008.0	3.148	0.012371063232421875
200	500	6	23	5991.0	3.214	0.012317895889282227
200	500	6	198	6127.0	3.234	0.012965917587280273
