200	296	-1	80	1830.0	3.310810810810811
200	296	-1	20	1938.0	3.3783783783783785
200	296	-1	7	1892.0	3.364864864864865
200	296	-1	108	1799.0	3.2466216216216215
200	296	-1	78	1898.0	3.364864864864865
200	296	-1	110	1883.0	3.347972972972973
200	296	-1	112	1834.0	3.304054054054054
200	296	-1	136	1867.0	3.347972972972973
200	296	-1	111	1941.0	3.4222972972972974
200	296	-1	72	1898.0	3.3716216216216215
200	296	-1	21	1852.0	3.310810810810811
200	296	-1	92	1875.0	3.3277027027027026
200	296	-1	104	1895.0	3.3682432432432434
200	296	-1	73	1853.0	3.3412162162162162
200	296	-1	65	1758.0	3.2364864864864864
200	296	-1	79	1880.0	3.358108108108108
200	296	-1	131	1829.0	3.3074324324324325
200	296	-1	102	1873.0	3.3344594594594597
200	296	-1	67	1877.0	3.35472972972973
200	296	-1	193	1939.0	3.4222972972972974
200	296	-1	158	1851.0	3.3277027027027026
200	296	-1	6	1887.0	3.375
200	296	-1	4	1920.0	3.3783783783783785
200	296	-1	76	1889.0	3.3412162162162162
200	296	-1	153	1886.0	3.3783783783783785
200	296	-1	132	1866.0	3.3378378378378377
200	296	-1	5	1855.0	3.3412162162162162
200	296	-1	54	1826.0	3.310810810810811
200	296	-1	77	1846.0	3.324324324324324
200	296	-1	197	1782.0	3.2567567567567566
200	296	-1	199	1851.0	3.3412162162162162
200	296	-1	22	1855.0	3.3277027027027026
200	296	-1	66	1785.0	3.2871621621621623
200	296	-1	75	1868.0	3.364864864864865
200	296	-1	126	1955.0	3.4222972972972974
200	296	-1	151	1815.0	3.3074324324324325
200	296	-1	11	1874.0	3.331081081081081
200	296	-1	100	1839.0	3.314189189189189
200	296	-1	63	1937.0	3.3817567567567566
200	296	-1	149	1874.0	3.3378378378378377
200	296	-1	97	1881.0	3.347972972972973
200	296	-1	188	1863.0	3.3412162162162162
200	296	-1	107	1869.0	3.3614864864864864
200	296	-1	74	1844.0	3.3175675675675675
200	296	-1	24	1934.0	3.418918918918919
200	296	-1	139	1910.0	3.3783783783783785
200	296	-1	198	1924.0	3.3986486486486487
200	296	-1	39	1801.0	3.266891891891892
200	296	-1	148	1814.0	3.277027027027027
200	296	-1	64	1799.0	3.260135135135135
200	296	-1	3	1764.0	3.2567567567567566
200	296	-1	142	1926.0	3.391891891891892
200	296	-1	95	1864.0	3.324324324324324
200	296	-1	98	1803.0	3.266891891891892
200	296	-1	109	1796.0	3.27027027027027
200	296	-1	99	1899.0	3.375
200	296	-1	127	1862.0	3.358108108108108
200	296	-1	105	1887.0	3.35472972972973
200	296	-1	87	1835.0	3.3074324324324325
200	296	-1	23	1882.0	3.364864864864865
