200	144	-1	7	465.9264897580228	629.0	3.298611111111111
200	144	-1	110	475.2660336678591	640.0	3.3333333333333335
200	144	-1	73	475.9817927792198	648.0	3.2916666666666665
200	144	-1	80	455.34587255074166	609.0	3.2708333333333335
200	144	-1	136	469.1361185092995	651.0	3.326388888888889
200	144	-1	111	475.55571777385387	651.0	3.4375
200	144	-1	78	486.07521109208534	644.0	3.4166666666666665
200	144	-1	79	451.61505733635823	592.0	3.263888888888889
200	144	-1	63	485.08949237222714	639.0	3.3680555555555554
200	144	-1	72	463.93956775112554	620.0	3.263888888888889
200	144	-1	112	463.3625267340838	618.0	3.3055555555555554
200	144	-1	75	451.76361193253217	604.0	3.2083333333333335
200	144	-1	21	457.06445210816025	616.0	3.2777777777777777
200	144	-1	5	455.18914679093643	603.0	3.326388888888889
200	144	-1	20	485.1742784586385	662.0	3.4027777777777777
200	144	-1	108	422.3354716431877	570.0	3.0972222222222223
200	144	-1	4	470.53756399997104	651.0	3.3125
200	144	-1	76	473.0010293137673	621.0	3.3958333333333335
200	144	-1	102	487.0365189384528	662.0	3.361111111111111
200	144	-1	149	438.2988178412548	589.0	3.1875
200	144	-1	98	450.39147621288566	599.0	3.1597222222222223
200	144	-1	104	469.67671278388474	633.0	3.3680555555555554
200	144	-1	103	486.6083617190601	657.0	3.423611111111111
200	144	-1	65	438.10172423307796	586.0	3.1805555555555554
200	144	-1	77	461.6390385785551	629.0	3.3125
200	144	-1	107	456.9549523399553	615.0	3.2569444444444446
200	144	-1	153	444.4163246456373	596.0	3.1944444444444446
200	144	-1	134	478.04708106562526	658.0	3.3333333333333335
200	144	-1	195	450.798675192916	630.0	3.2083333333333335
200	144	-1	0	460.4173397900167	622.0	3.263888888888889
200	144	-1	160	497.9499318240502	674.0	3.5
200	144	-1	24	496.97928808286935	671.0	3.451388888888889
200	144	-1	105	456.91567463076206	633.0	3.2847222222222223
200	144	-1	3	435.85010812719037	592.0	3.2083333333333335
200	144	-1	158	464.0062514817552	627.0	3.326388888888889
200	144	-1	64	430.8918359446228	585.0	3.1458333333333335
200	144	-1	106	446.9509588637696	590.0	3.2083333333333335
200	144	-1	99	491.51706511076156	648.0	3.4305555555555554
200	144	-1	66	447.8963978695442	623.0	3.2430555555555554
200	144	-1	67	466.4714339531702	617.0	3.326388888888889
200	144	-1	157	468.6413265571082	648.0	3.3333333333333335
200	144	-1	150	473.15142643137403	634.0	3.3472222222222223
200	144	-1	61	471.3048749219757	637.0	3.3402777777777777
200	144	-1	125	461.5261126307882	631.0	3.3680555555555554
200	144	-1	74	451.77724290193237	627.0	3.2430555555555554
200	144	-1	39	450.35655674309936	591.0	3.2569444444444446
200	144	-1	126	464.67730844614914	621.0	3.2291666666666665
200	144	-1	131	450.31131086491183	609.0	3.2569444444444446
200	144	-1	54	458.37348388984896	622.0	3.263888888888889
200	144	-1	132	463.4298961557884	632.0	3.3194444444444446
200	144	-1	23	448.6615565356858	613.0	3.2152777777777777
200	144	-1	198	485.8594192031067	646.0	3.4722222222222223
200	144	-1	151	446.85979232025335	610.0	3.263888888888889
200	144	-1	25	477.5539235505593	636.0	3.388888888888889
200	144	-1	6	461.29609516665147	617.0	3.2430555555555554
200	144	-1	193	498.0615175065974	656.0	3.4722222222222223
200	144	-1	36	478.4956503411315	652.0	3.361111111111111
200	144	-1	55	479.45600432181607	655.0	3.3680555555555554
200	144	-1	197	459.84665214974007	622.0	3.263888888888889
200	144	-1	135	433.46145110689656	585.0	3.1875
200	144	-1	13	451.6988602205945	610.0	3.2916666666666665
200	144	-1	139	452.700840437687	615.0	3.2708333333333335
200	144	-1	17	471.8075451616463	622.0	3.3333333333333335
200	144	-1	11	468.21064875917637	620.0	3.3333333333333335
200	144	-1	22	463.658962675859	617.0	3.3819444444444446
200	144	-1	190	461.54610491256545	622.0	3.2916666666666665
200	144	-1	26	486.49773075996364	653.0	3.3958333333333335
200	144	-1	199	476.5197179995839	639.0	3.3402777777777777
200	144	-1	71	452.9079341595452	604.0	3.2777777777777777
200	144	-1	109	464.4588818035752	640.0	3.3055555555555554
200	144	-1	52	451.8359618752557	626.0	3.2222222222222223
200	144	-1	53	463.3062055747494	628.0	3.3055555555555554
200	144	-1	188	467.8653824116423	600.0	3.3194444444444446
200	144	-1	42	466.7874341504215	626.0	3.3194444444444446
200	144	-1	31	497.6827688149358	644.0	3.486111111111111
200	144	-1	147	482.40482660938505	646.0	3.361111111111111
200	144	-1	100	470.51329898934654	624.0	3.3194444444444446
200	144	-1	159	462.1145761613632	641.0	3.2708333333333335
200	144	-1	58	440.3213999693548	594.0	3.1805555555555554
200	144	-1	56	470.93622224080804	653.0	3.3541666666666665
200	144	-1	183	467.76049553114683	616.0	3.3194444444444446
200	144	-1	165	473.0248844416328	634.0	3.4027777777777777
200	144	-1	27	491.86171958689323	664.0	3.4027777777777777
200	144	-1	12	459.7623482215701	618.0	3.2777777777777777
200	144	-1	60	491.51690498554484	663.0	3.3680555555555554
200	144	-1	133	451.4497118269747	624.0	3.236111111111111
200	144	-1	116	453.493569307881	592.0	3.3055555555555554
200	144	-1	28	450.7183638059424	605.0	3.2152777777777777
200	144	-1	19	460.61796366538846	614.0	3.3055555555555554
200	144	-1	97	475.7532397293	652.0	3.3333333333333335
200	144	-1	142	480.92134079257227	638.0	3.361111111111111
200	144	-1	138	494.1162439142889	663.0	3.4375
200	144	-1	137	486.6376583018343	661.0	3.3541666666666665
200	144	-1	59	472.1862926939237	638.0	3.3333333333333335
200	144	-1	43	486.10262104417234	652.0	3.4583333333333335
200	144	-1	152	477.4996066294113	644.0	3.3333333333333335
200	144	-1	101	453.09589409353185	606.0	3.25
200	144	-1	83	464.3319938055252	611.0	3.298611111111111
200	144	-1	192	455.92971733792797	606.0	3.3055555555555554
200	144	-1	154	472.36651162516125	627.0	3.3541666666666665
200	144	-1	94	486.726210647815	646.0	3.4305555555555554
200	144	-1	96	465.37430959557184	600.0	3.2916666666666665
200	144	-1	2	482.18060072084035	647.0	3.3819444444444446
200	144	-1	92	469.7643318828289	627.0	3.298611111111111
200	144	-1	49	460.57592636549754	611.0	3.3125
200	144	-1	70	468.8431381516128	639.0	3.3402777777777777
200	144	-1	88	490.7162289580088	654.0	3.4305555555555554
200	144	-1	18	466.6096308995821	622.0	3.2916666666666665
200	144	-1	122	468.94062156520357	640.0	3.3472222222222223
200	144	-1	114	465.0787274358472	630.0	3.3194444444444446
200	144	-1	127	453.57285502780746	621.0	3.3402777777777777
200	144	-1	62	469.95299184818134	637.0	3.2708333333333335
200	144	-1	191	482.09963274901367	633.0	3.4097222222222223
200	144	-1	115	443.4102083761723	593.0	3.2291666666666665
200	144	-1	161	450.6402431198619	602.0	3.2777777777777777
200	144	-1	95	470.7536733661427	632.0	3.375
200	144	-1	196	464.4980302884987	630.0	3.3333333333333335
200	144	-1	93	470.7639006365964	604.0	3.3194444444444446
