200	1564	-1	110	42270.96496130829	42591.0	3.196291560102302
200	1564	-1	72	41321.31367622079	41637.0	3.1630434782608696
200	1564	-1	73	41406.24626499552	41802.0	3.1649616368286444
200	1564	-1	77	41046.27608146925	41370.0	3.153452685421995
200	1564	-1	131	42179.476164575404	42582.0	3.1956521739130435
200	1564	-1	199	41644.235692532005	42037.0	3.175831202046036
200	1564	-1	128	41675.94153571941	42066.0	3.176470588235294
200	1564	-1	20	42229.70556760152	42669.0	3.1898976982097187
200	1564	-1	135	41383.14947031165	41677.0	3.1604859335038364
200	1564	-1	159	42454.99764801826	42852.0	3.2058823529411766
200	1564	-1	5	41868.62600146135	42220.0	3.182864450127877
200	1564	-1	1	41867.969032041015	42219.0	3.1835038363171355
200	1564	-1	112	42243.93450036561	42613.0	3.1975703324808182
200	1564	-1	122	41510.19579487423	41930.0	3.1739130434782608
200	1564	-1	78	41738.66366291467	42048.0	3.1739130434782608
200	1564	-1	184	42227.026892212525	42577.0	3.192455242966752
200	1564	-1	21	41697.06983378111	42055.0	3.1732736572890023
200	1564	-1	136	42549.45176328076	42947.0	3.2167519181585678
200	1564	-1	22	41269.9165241977	41644.0	3.157289002557545
200	1564	-1	87	41991.003572731235	42359.0	3.1835038363171355
200	1564	-1	197	41228.45198139938	41554.0	3.153452685421995
200	1564	-1	86	42658.84915995148	43066.0	3.213554987212276
200	1564	-1	74	41906.401259625185	42219.0	3.1835038363171355
200	1564	-1	65	40819.0555761853	41188.0	3.1457800511508953
200	1564	-1	4	43609.65271458125	44006.0	3.2429667519181584
200	1564	-1	89	41391.732334227236	41840.0	3.1649616368286444
200	1564	-1	6	42044.291887859115	42451.0	3.196291560102302
200	1564	-1	111	42519.88502023251	42899.0	3.209079283887468
200	1564	-1	156	42193.788354532924	42605.0	3.198849104859335
200	1564	-1	172	42136.050113824625	42443.0	3.1898976982097187
200	1564	-1	193	42184.31389600864	42494.0	3.1956521739130435
200	1564	-1	108	41436.67442028304	41740.0	3.163682864450128
200	1564	-1	192	41204.7989403834	41542.0	3.152173913043478
200	1564	-1	137	41403.57029843898	41713.0	3.164322250639386
200	1564	-1	41	42084.777853465595	42495.0	3.1898976982097187
200	1564	-1	91	41649.98727041541	42005.0	3.1732736572890023
200	1564	-1	106	41606.521074078104	41978.0	3.1675191815856776
200	1564	-1	7	42303.22713567881	42646.0	3.1918158567774935
200	1564	-1	104	42180.42151582392	42542.0	3.190537084398977
200	1564	-1	198	41670.3045393022	42064.0	3.1790281329923276
200	1564	-1	90	42660.084558441304	43005.0	3.209079283887468
200	1564	-1	79	42521.890142006385	42857.0	3.2103580562659846
200	1564	-1	92	42058.48539887598	42418.0	3.1930946291560103
200	1564	-1	24	41421.43804549089	41762.0	3.163682864450128
200	1564	-1	147	42797.049644508974	43134.0	3.2199488491048593
200	1564	-1	152	41794.037850286215	42190.0	3.182864450127877
200	1564	-1	42	41978.34325575482	42344.0	3.186700767263427
200	1564	-1	160	43016.81392845821	43440.0	3.2301790281329925
200	1564	-1	105	41798.792012232014	42206.0	3.180306905370844
200	1564	-1	60	41849.90481933777	42178.0	3.1790281329923276
