200	578	6	21	6176.0	3.2110726643598615	0.07438302040100098	5
200	578	6	112	6345.0	3.2508650519031144	0.0793907642364502	5
200	578	6	73	6128.0	3.2110726643598615	0.08474349975585938	5
200	578	6	110	6232.0	3.2318339100346023	0.07569622993469238	5
200	578	6	20	6247.0	3.2439446366782008	0.07707715034484863	5
200	578	6	108	6046.0	3.1868512110726646	0.07602834701538086	5
200	578	6	193	6396.0	3.2768166089965396	0.07871794700622559	5
200	578	6	199	6233.0	3.2404844290657437	0.07668375968933105	5
200	578	6	159	6160.0	3.2283737024221453	0.0753481388092041	5
200	578	6	131	6199.0	3.2197231833910034	0.07615542411804199	5
200	578	6	7	6389.0	3.264705882352941	0.0777583122253418	5
200	578	6	104	6286.0	3.2387543252595155	0.08016037940979004	5
200	578	6	153	6155.0	3.2058823529411766	0.07943892478942871	5
200	578	6	137	6132.0	3.2145328719723185	0.07667660713195801	5
200	578	6	80	6133.0	3.2197231833910034	0.0767822265625	5
200	578	6	86	6281.0	3.2508650519031144	0.0775136947631836	5
200	578	6	72	6292.0	3.2491349480968856	0.08509087562561035	5
200	578	6	4	6555.0	3.323529411764706	0.08032703399658203	5
200	578	6	149	6191.0	3.2231833910034604	0.07955145835876465	5
200	578	6	6	6270.0	3.245674740484429	0.07762789726257324	5
200	578	6	96	6262.0	3.245674740484429	0.0849761962890625	5
200	578	6	67	6295.0	3.2508650519031144	0.0789334774017334	5
200	578	6	127	6113.0	3.2058823529411766	0.07739043235778809	5
200	578	6	79	6291.0	3.2612456747404845	0.08094096183776855	5
200	578	6	22	6166.0	3.2145328719723185	0.07428646087646484	5
200	578	6	77	6162.0	3.2249134948096887	0.0806879997253418	5
200	578	6	5	6307.0	3.2439446366782008	0.08031940460205078	5
200	578	6	111	6368.0	3.2768166089965396	0.07816433906555176	5
200	578	6	102	6382.0	3.2664359861591694	0.0803213119506836	5
200	578	6	160	6481.0	3.3027681660899653	0.07843184471130371	5
200	578	6	74	6221.0	3.2301038062283736	0.08463263511657715	5
200	578	6	92	6256.0	3.2387543252595155	0.0759744644165039	5
200	578	6	197	6138.0	3.1937716262975777	0.07501220703125	5
200	578	6	195	6287.0	3.2404844290657437	0.07556915283203125	5
200	578	6	135	5993.0	3.171280276816609	0.07313990592956543	5
200	578	6	136	6293.0	3.2508650519031144	0.07798075675964355	5
200	578	6	171	6297.0	3.2577854671280275	0.07816457748413086	5
200	578	6	103	6331.0	3.264705882352941	0.0822610855102539	5
200	578	6	54	6289.0	3.2508650519031144	0.08539080619812012	5
200	578	6	134	6395.0	3.282006920415225	0.0788877010345459	5
200	578	6	78	6318.0	3.2491349480968856	0.08624935150146484	5
200	578	6	65	6054.0	3.179930795847751	0.07700872421264648	5
200	578	6	95	6266.0	3.245674740484429	0.08557724952697754	5
200	578	6	87	6342.0	3.262975778546713	0.0769343376159668	5
200	578	6	164	6263.0	3.2474048442906573	0.08011078834533691	5
200	578	6	138	6331.0	3.2612456747404845	0.07741189002990723	5
200	578	6	24	6300.0	3.2491349480968856	0.0754084587097168	5
200	578	6	157	6618.0	3.3252595155709344	0.07927370071411133	5
200	578	6	147	6349.0	3.2750865051903113	0.0861811637878418	5
200	578	6	99	6312.0	3.245674740484429	0.08568525314331055	5
200	578	6	107	6357.0	3.2681660899653977	0.08254051208496094	5
200	578	6	66	6139.0	3.2024221453287196	0.07837319374084473	5
200	578	6	156	6413.0	3.295847750865052	0.07811427116394043	5
200	578	6	150	6245.0	3.2474048442906573	0.08249282836914062	5
200	578	6	198	6399.0	3.282006920415225	0.07877278327941895	5
200	578	6	132	6215.0	3.237024221453287	0.07725954055786133	5
200	578	6	106	6213.0	3.2231833910034604	0.08155274391174316	5
200	578	6	126	6337.0	3.254325259515571	0.0770566463470459	5
200	578	6	94	6465.0	3.295847750865052	0.08957695960998535	5
200	578	6	188	6223.0	3.2197231833910034	0.08083701133728027	5
200	578	6	43	6437.0	3.3062283737024223	0.07903385162353516	5
