200	958	-1	196	16366.0	3.2171189979123174
200	958	-1	81	16454.0	3.22964509394572
200	958	-1	83	15864.0	3.162839248434238
200	958	-1	123	16370.0	3.2171189979123174
200	958	-1	124	16357.0	3.222338204592902
200	958	-1	116	16080.0	3.1920668058455113
200	958	-1	115	16171.0	3.1951983298538624
200	958	-1	93	16391.0	3.2139874739039667
200	958	-1	121	16012.0	3.1774530271398747
200	958	-1	98	16161.0	3.1951983298538624
200	958	-1	95	16595.0	3.241127348643006
200	958	-1	170	16051.0	3.1784968684759916
200	958	-1	96	16369.0	3.2139874739039667
200	958	-1	166	16389.0	3.2181628392484343
200	958	-1	88	16382.0	3.2171189979123174
200	958	-1	37	15867.0	3.1659707724425887
200	958	-1	129	16412.0	3.2254697286012526
200	958	-1	167	16266.0	3.2045929018789145
200	958	-1	192	16039.0	3.1784968684759916
200	958	-1	114	16096.0	3.18580375782881
200	958	-1	16	16596.0	3.240083507306889
200	958	-1	28	15944.0	3.1774530271398747
200	958	-1	101	16467.0	3.2265135699373695
200	958	-1	113	16078.0	3.18580375782881
200	958	-1	27	16633.0	3.241127348643006
200	958	-1	58	16063.0	3.184759916492693
200	958	-1	50	16649.0	3.2515657620041756
200	958	-1	168	15883.0	3.1701461377870563
200	958	-1	120	16035.0	3.182672233820459
200	958	-1	31	16259.0	3.2077244258872653
200	958	-1	75	16242.0	3.200417536534447
200	958	-1	25	16653.0	3.241127348643006
200	958	-1	144	16444.0	3.223382045929019
200	958	-1	117	16098.0	3.1962421711899793
200	958	-1	2	16628.0	3.244258872651357
200	958	-1	59	16474.0	3.22964509394572
200	958	-1	11	15868.0	3.1670146137787056
200	958	-1	119	15814.0	3.152400835073069
200	958	-1	94	16624.0	3.242171189979123
200	958	-1	8	15987.0	3.1784968684759916
200	958	-1	142	16449.0	3.220250521920668
200	958	-1	100	15947.0	3.1764091858037578
200	958	-1	35	16459.0	3.2244258872651357
200	958	-1	141	16290.0	3.208768267223382
200	958	-1	82	16715.0	3.2515657620041756
200	958	-1	26	16402.0	3.221294363256785
200	958	-1	69	16164.0	3.1920668058455113
200	958	-1	143	16206.0	3.2025052192066807
200	958	-1	33	16092.0	3.18580375782881
200	958	-1	51	16408.0	3.223382045929019
200	958	-1	17	16668.0	3.240083507306889
200	958	-1	57	16297.0	3.201461377870564
200	958	-1	118	16193.0	3.2035490605427976
200	958	-1	10	16315.0	3.209812108559499
200	958	-1	14	16121.0	3.1889352818371606
200	958	-1	34	16011.0	3.1784968684759916
200	958	-1	126	16039.0	3.182672233820459
200	958	-1	70	16168.0	3.1962421711899793
200	958	-1	71	16001.0	3.1764091858037578
200	958	-1	30	16422.0	3.219206680584551
200	958	-1	173	16434.0	3.223382045929019
200	958	-1	145	16269.0	3.2056367432150314
200	958	-1	97	16446.0	3.2254697286012526
200	958	-1	29	16430.0	3.2150313152400836
200	958	-1	140	16232.0	3.198329853862213
200	958	-1	47	16082.0	3.1920668058455113
200	958	-1	186	16114.0	3.194154488517745
200	958	-1	146	16225.0	3.201461377870564
200	958	-1	32	15941.0	3.1784968684759916
200	958	-1	187	16420.0	3.223382045929019
200	958	-1	38	16054.0	3.1816283924843423
200	958	-1	76	15937.0	3.17223382045929
200	958	-1	179	16252.0	3.2066805845511483
200	958	-1	36	16303.0	3.2160751565762005
200	958	-1	15	16404.0	3.219206680584551
200	958	-1	182	16432.0	3.221294363256785
200	958	-1	48	16124.0	3.1962421711899793
200	958	-1	181	16089.0	3.1889352818371606
200	958	-1	44	16612.0	3.2359081419624216
200	958	-1	68	16606.0	3.2379958246346554
200	958	-1	9	16090.0	3.1878914405010437
200	958	-1	178	16252.0	3.2025052192066807
200	958	-1	45	16387.0	3.2160751565762005
200	958	-1	177	15892.0	3.1691022964509394
200	958	-1	180	15738.0	3.152400835073069
200	958	-1	185	16486.0	3.22964509394572
200	958	-1	46	16395.0	3.209812108559499
200	958	-1	183	16279.0	3.19937369519833
200	958	-1	85	16503.0	3.2244258872651357
